0.00E+00,1.51E-05
0.00E+00,1.51E-05
0.00E+00,1.51E-05
0.00E+00,1.51E-05
0.00E+00,1.51E-05
0.00E+00,1.51E-05
0.00E+00,1.51E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.52E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.53E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.54E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.55E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.56E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.57E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.58E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.59E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.60E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.61E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.62E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.63E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.64E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.65E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.66E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.67E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.68E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.69E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.70E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.71E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.72E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.73E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.74E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.75E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.76E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.77E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.78E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.79E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.80E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.81E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.82E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.83E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.84E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.85E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.86E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.87E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.88E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.89E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.90E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.91E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.92E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.93E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.94E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.95E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.96E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.97E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.98E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,1.99E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.00E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.01E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.02E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.03E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.04E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.05E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.06E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.07E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.08E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.09E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.10E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.11E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.12E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.13E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.14E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.15E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.16E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.17E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.18E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.19E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.20E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.21E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.22E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.23E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.24E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.25E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.26E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.27E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.28E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.29E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.30E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.31E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.32E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.33E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.34E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.35E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.36E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.37E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.38E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.39E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.40E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.41E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.42E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.43E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.44E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.45E-05
0.00E+00,2.46E-05
0.00E+00,2.46E-05
0.00E+00,2.46E-05
0.00E+00,2.46E-05
0.00E+00,2.46E-05
0.00E+00,2.46E-05
