0 -1823
0 -1861
0 -2003
0 -2242
0 -2471
0 -2665
0 -2818
0 -3022
0 -3149
0 -3263
0 -3404
0 -3506
0 -3594
0 -3747
0 -3722
0 -3594
0 -3658
0 -3672
0 -3710
0 -3785
0 -3722
0 -3634
0 -3404
0 -3263
0 -3225
0 -3071
0 -3022
0 -2882
0 -2766
0 -2728
0 -2601
0 -2360
0 -2116
0 -2027
0 -1875
0 -1696
0 -1568
0 -1416
0 -1263
0 -1161
0 -1008
0 -880
0 -702
0 -563
0 -421
0 -320
0 -192
0 -40
0 0
0 149
0 251
0 315
0 442
0 532
0 558
0 518
0 697
0 901
0 851
0 927
0 1066
0 1054
0 1144
0 1194
0 1156
0 1168
0 1194
0 1232
0 1246
0 1246
0 1232
0 1232
0 1284
0 1270
0 1284
0 1270
0 1258
0 1270
0 1258
0 1310
0 1360
0 1373
0 1397
0 1461
0 1475
0 1513
0 1615
0 1653
0 1716
0 1792
0 1832
0 1856
0 1934
0 2109
0 2225
0 2289
0 2390
0 2454
0 2492
0 2568
0 2632
0 2658
0 2708
0 2759
0 2759
0 2759
0 2811
0 2759
0 2708
0 2684
0 2568
0 2478
0 2454
0 2365
0 2225
0 2097
0 1896
0 1728
0 1563
0 1461
0 1258
0 1054
0 863
0 596
0 352
0 111
0 -104
0 -334
0 -549
0 -792
0 -1109
0 -1353
0 -1504
0 -1747
0 -2052
0 -2256
0 -2306
0 -2344
0 -2637
0 -2880
0 -2930
0 -3083
0 -3235
0 -3325
0 -3464
0 -3644
0 -3734
0 -3757
0 -3771
0 -3694
0 -3670
0 -3682
0 -3708
0 -3694
0 -3568
0 -3504
0 -3299
0 -3121
0 -3069
0 -2968
0 -2840
0 -2713
0 -2637
0 -2497
0 -2370
0 -2254
0 -2076
0 -1951
0 -1798
0 -1632
0 -1518
0 -1378
0 -1199
0 -1173
0 -1008
0 -714
0 -677
0 -587
0 -421
0 -397
0 -244
0 21
0 187
0 303
0 378
0 468
0 570
0 634
0 697
0 773
0 837
0 851
0 889
0 965
0 1080
0 1118
0 1104
0 1182
0 1194
0 1168
0 1194
0 1246
0 1270
0 1232
0 1208
0 1246
0 1246
0 1220
0 1258
0 1258
0 1220
0 1270
0 1284
0 1310
0 1246
0 1220
0 1385
0 1539
0 1487
0 1475
0 1641
0 1716
0 1844
0 1896
0 1984
0 2045
0 2109
0 2173
0 2237
0 2365
0 2428
0 2518
0 2568
0 2594
0 2658
0 2733
0 2759
0 2771
0 2811
0 2785
0 2759
0 2785
0 2722
0 2658
0 2606
0 2519
0 2417
0 2275
0 2071
0 1920
0 1754
0 1577
0 1437
0 1232
0 1028
0 863
0 634
0 416
0 187
0 -90
0 -334
0 -499
0 -714
0 -984
0 -1213
0 -1492
0 -1747
0 -1849
0 -2064
0 -2370
0 -2421
0 -2483
0 -2713
0 -2918
0 -3058
0 -3147
0 -3223
0 -3351
0 -3452
0 -3528
0 -3580
0 -3580
0 -3618
0 -3632
0 -3632
0 -3644
0 -3618
0 -3568
0 -3568
0 -3592
0 -3490
0 -3351
0 -3185
0 -3058
0 -2968
0 -2816
0 -2625
0 -2370
0 -2306
0 -2216
0 -1939
0 -1823
0 -1709
0 -1504
0 -1416
0 -1353
0 -1263
0 -1059
0 -880
0 -702
0 -537
0 -447
0 -294
0 -206
0 -78
0 111
0 329
0 468
0 480
0 570
0 672
0 773
0 811
0 863
0 901
0 927
0 965
0 1040
0 1066
0 1092
0 1118
0 1130
0 1168
0 1054
0 1066
0 1246
0 1270
0 1246
0 1258
0 1270
0 1270
0 1270
0 1232
0 1246
0 1296
0 1246
0 1296
0 1322
0 1373
0 1397
0 1385
0 1475
0 1563
0 1627
0 1589
0 1641
0 1768
0 1908
0 2045
0 2123
0 2211
0 2263
0 2353
0 2454
0 2518
0 2568
0 2632
0 2710
0 2749
0 2787
0 2787
0 2787
0 2797
0 2811
0 2722
0 2542
0 2504
0 2606
0 2504
0 2365
0 2377
0 2237
0 2083
0 1972
0 1728
0 1513
0 1322
0 1156
0 991
0 773
0 518
0 303
0 73
0 -180
0 -409
0 -639
0 -894
0 -1135
0 -1364
0 -1646
0 -1849
0 -1977
0 -2268
0 -2421
0 -2421
0 -2651
0 -2840
0 -3032
0 -3185
0 -3261
0 -3389
0 -3464
0 -3542
0 -3656
0 -3694
0 -3694
0 -3734
0 -3734
0 -3708
0 -3670
0 -3592
0 -3544
0 -3480
0 -3442
0 -3365
0 -3199
0 -3097
0 -3032
0 -2866
0 -2752
0 -2587
0 -2459
0 -2332
0 -2140
0 -1951
0 -1785
0 -1632
0 -1480
0 -1327
0 -1187
0 -1045
0 -868
0 -714
0 -601
0 -461
0 -294
0 -142
0 -26
0 59
0 201
0 265
0 366
0 430
0 544
0 582
0 532
0 735
0 939
0 901
0 889
0 1028
0 1066
0 1130
0 1194
0 1144
0 1092
0 1104
0 1104
0 1080
0 1130
0 1208
0 1270
0 1296
0 1373
0 1348
0 1385
0 1475
0 1437
0 1461
0 1475
0 1437
0 1475
0 1499
0 1551
0 1589
0 1603
0 1679
0 1716
0 1742
0 1818
0 1908
0 1972
0 2010
0 2010
0 2161
0 2339
0 2353
0 2416
0 2542
0 2620
0 2686
0 2735
0 2710
0 2735
0 2773
0 2823
0 2861
0 2823
0 2797
0 2733
0 2658
0 2568
0 2466
0 2353
0 2211
0 2097
0 1856
0 1653
0 1525
0 1322
0 1067
0 837
0 698
0 532
0 341
0 163
0 -64
0 -372
0 -613
0 -766
0 -1046
0 -1275
0 -1492
0 -1798
0 -2027
0 -2294
0 -2408
0 -2574
0 -2753
0 -2753
0 -2945
0 -3046
0 -3122
0 -3288
0 -3377
0 -3453
0 -3555
0 -3607
0 -3682
0 -3734
0 -3708
0 -3694
0 -3656
0 -3618
0 -3528
0 -3478
0 -3426
0 -3299
0 -3249
0 -3159
0 -2994
0 -2866
0 -2738
0 -2599
0 -2471
0 -2332
0 -2192
0 -2027
0 -1887
0 -1733
0 -1568
0 -1390
0 -1251
0 -1135
0 -958
0 -804
0 -702
0 -575
0 -421
0 -256
0 -116
0 0
0 99
0 213
0 329
0 378
0 494
0 544
0 634
0 761
0 811
0 837
0 901
0 965
0 979
0 1017
0 1092
0 1168
0 1144
0 1144
0 1208
0 1220
0 1232
0 1182
0 1168
0 1208
0 1258
0 1296
0 1284
0 1322
0 1348
0 1360
0 1411
0 1449
0 1360
0 1284
0 1449
0 1667
0 1627
0 1627
0 1716
0 1742
0 1896
0 1946
0 1934
0 1946
0 2036
0 2147
0 2225
0 2402
0 2478
0 2530
0 2568
0 2594
0 2708
0 2771
0 2925
0 3001
0 3015
0 2963
0 2925
0 2913
0 2823
0 2759
0 2670
0 2582
0 2466
0 2339
0 2199
0 2045
0 1806
0 1577
0 1423
0 1168
0 1003
0 901
0 646
0 378
0 163
0 -52
0 -282
0 -563
0 -792
0 -1033
0 -1289
0 -1442
0 -1672
0 -1925
0 -2192
0 -2395
0 -2471
0 -2764
0 -2944
0 -2918
0 -3006
0 -3173
0 -3313
0 -3440
0 -3542
0 -3606
0 -3682
0 -3694
0 -3720
0 -3720
0 -3745
0 -3771
0 -3708
0 -3644
0 -3516
0 -3414
0 -3351
0 -3262
0 -3186
0 -3046
0 -2968
0 -2968
0 -2726
0 -2395
0 -2346
0 -2218
0 -2015
0 -1887
0 -1672
0 -1518
0 -1378
0 -1251
0 -1085
0 -984
0 -842
0 -702
0 -601
0 -421
0 -320
0 -168
0 -14
0 59
0 149
0 251
0 378
0 456
0 494
0 570
0 697
0 799
0 863
0 875
0 965
0 991
0 1003
0 1066
0 1104
0 1144
0 1130
0 1194
0 1194
0 1208
0 1168
0 1194
0 1258
0 1246
0 1270
0 1270
0 1284
0 1310
0 1284
0 1348
0 1397
0 1397
0 1411
0 1461
0 1539
0 1589
0 1641
0 1704
0 1691
0 1768
0 1856
0 1934
0 2022
0 2097
0 2187
0 2237
0 2377
0 2440
0 2518
0 2582
0 2557
0 2670
0 2748
0 2849
0 2887
0 2877
0 2901
0 2901
0 2787
0 2698
0 2825
0 2787
0 2584
0 2520
0 2392
0 2239
0 2189
0 1984
0 1728
0 1499
0 1208
0 991
0 799
0 596
0 456
0 277
0 123
0 -142
0 -421
0 -639
0 -894
0 -1097
0 -1289
0 -1556
0 -1785
0 -2015
0 -2308
0 -2383
0 -2575
0 -2882
0 -2856
0 -2904
0 -3109
0 -3249
0 -3339
0 -3426
0 -3592
0 -3694
0 -3797
0 -3708
0 -3632
0 -3656
0 -3656
0 -3606
0 -3592
0 -3580
0 -3478
0 -3377
0 -3339
0 -3235
0 -3133
0 -3032
0 -2892
0 -2752
0 -2599
0 -2445
0 -2318
0 -2192
0 -2027
0 -1913
0 -1759
0 -1568
0 -1390
0 -1251
0 -1135
0 -970
0 -792
0 -639
0 -537
0 -435
0 -270
0 -168
0 -64
0 59
0 187
0 366
0 480
0 558
0 506
0 442
0 685
0 979
0 939
0 965
0 1066
0 1118
0 1208
0 1208
0 1208
0 1232
0 1258
0 1246
0 1270
0 1258
0 1246
0 1232
0 1246
0 1270
0 1270
0 1310
0 1296
0 1310
0 1348
0 1348
0 1397
0 1423
0 1437
0 1513
0 1551
0 1615
0 1679
0 1704
0 1768
0 1856
0 1934
0 1998
0 2083
0 2175
0 2265
0 2329
0 2392
0 2468
0 2568
0 2658
0 2696
0 2722
0 2785
0 2835
0 2835
0 2849
0 2875
0 2835
0 2811
0 2785
0 2722
0 2594
0 2518
0 2416
0 2313
0 2187
0 1984
0 1844
0 1603
0 1360
0 1168
0 915
0 697
0 532
0 265
0 0
0 -192
0 -371
0 -627
0 -906
0 -1173
0 -1339
0 -1466
0 -1722
0 -1965
0 -2178
0 -2370
0 -2587
0 -2663
0 -2752
0 -2828
0 -2968
0 -3147
0 -3235
0 -3416
0 -3608
0 -3722
0 -3710
0 -3759
0 -3696
0 -3682
0 -3745
0 -3771
0 -3745
0 -3632
0 -3542
0 -3313
0 -3197
0 -3133
0 -3109
0 -2994
0 -2828
0 -2701
0 -2535
0 -2445
0 -2294
0 -2166
0 -2050
0 -1901
0 -1733
0 -1620
0 -1428
0 -1315
0 -1275
0 -996
0 -752
0 -651
0 -549
0 -409
0 -282
0 -180
0 -52
0 35
0 187
0 251
0 352
0 480
0 506
0 622
0 672
0 723
0 825
0 875
0 939
0 1003
0 1028
0 1003
0 1066
0 1104
0 1130
0 1156
0 1144
0 1194
0 1194
0 1156
0 1194
0 1258
0 1258
0 1270
0 1310
0 1258
0 1270
0 1348
0 1412
0 1398
0 1397
0 1411
0 1577
0 1679
0 1641
0 1818
0 1870
0 1972
0 2099
0 2097
0 2173
0 2249
0 2313
0 2390
0 2454
0 2530
0 2606
0 2658
0 2722
0 2771
0 2797
0 2849
0 2861
0 2875
0 2849
0 2835
0 2835
0 2759
0 2708
0 2646
0 2568
0 2492
0 2327
0 2187
0 2036
0 1882
0 1728
0 1487
0 1194
0 1003
0 773
0 558
0 366
0 123
0 -90
0 -308
0 -511
0 -766
0 -1071
0 -1289
0 -1454
0 -1684
0 -1901
0 -2114
0 -2332
0 -2547
0 -2738
0 -2828
0 -2956
0 -3173
0 -3275
0 -3261
0 -3325
0 -3440
0 -3554
0 -3606
0 -3618
0 -3670
0 -3694
0 -3720
0 -3694
0 -3656
0 -3632
0 -3554
0 -3504
0 -3403
0 -3325
0 -3261
0 -3147
0 -3109
0 -3020
0 -2776
0 -2433
0 -2332
0 -2294
0 -2015
0 -1887
0 -1747
0 -1568
0 -1454
0 -1364
0 -1315
0 -1135
0 -932
0 -665
0 -511
0 -473
0 -357
0 -334
0 -142
0 21
0 201
0 416
0 480
0 558
0 672
0 709
0 773
0 811
0 837
0 939
0 991
0 1028
0 1017
0 1066
0 1092
0 1118
0 1144
0 1066
0 1156
0 1258
0 1258
0 1270
0 1232
0 1246
0 1246
0 1270
0 1284
0 1284
0 1334
0 1373
0 1385
0 1373
0 1449
0 1499
0 1487
0 1539
0 1627
0 1704
0 1742
0 1818
0 1882
0 1946
0 2071
0 2161
0 2211
0 2263
0 2365
0 2455
0 2518
0 2606
0 2646
0 2708
0 2759
0 2797
0 2849
0 2875
0 2823
0 2785
0 2684
0 2530
0 2594
0 2733
0 2606
0 2530
0 2556
0 2377
0 2265
0 2149
0 1934
0 1754
0 1513
0 1220
0 991
0 723
0 416
0 303
0 47
0 -168
0 -421
0 -690
0 -932
0 -1213
0 -1442
0 -1658
0 -1849
0 -2064
0 -2268
0 -2445
0 -2689
0 -2880
0 -2904
0 -3159
0 -3325
0 -3249
0 -3300
0 -3415
0 -3528
0 -3592
0 -3644
0 -3694
0 -3734
0 -3708
0 -3708
0 -3708
0 -3632
0 -3554
0 -3516
0 -3478
0 -3363
0 -3249
0 -3149
0 -3060
0 -2958
0 -2754
0 -2627
0 -2485
0 -2332
0 -2192
0 -2003
0 -1887
0 -1747
0 -1620
0 -1416
0 -1251
0 -1123
0 -932
0 -842
0 -677
0 -511
0 -421
0 -270
0 -192
0 -64
0 73
0 187
0 329
0 378
0 506
0 480
0 366
0 544
0 863
0 927
0 965
0 1080
0 1080
0 1144
0 1194
0 1208
0 1118
0 1118
0 1144
0 1144
0 1220
0 1232
0 1296
0 1322
0 1360
0 1373
0 1411
0 1475
0 1461
0 1475
0 1513
0 1499
0 1539
0 1577
0 1615
0 1641
0 1653
0 1728
0 1768
0 1844
0 1920
0 1972
0 2045
0 2097
0 2083
0 2263
0 2454
0 2454
0 2568
0 2606
0 2658
0 2759
0 2785
0 2835
0 2861
0 2875
0 2875
0 2875
0 2823
0 2797
0 2733
0 2658
0 2594
0 2504
0 2402
0 2263
0 2147
0 1960
0 1856
0 1667
0 1449
0 1232
0 915
0 723
0 518
0 201
0 21
0 -168
0 -499
0 -651
0 -920
0 -1097
0 -1353
0 -1646
0 -1849
0 -2204
0 -2230
0 -2395
0 -2625
0 -2790
0 -2944
0 -3006
0 -3147
0 -3147
0 -3363
0 -3464
0 -3339
0 -3389
0 -3478
0 -3528
0 -3568
0 -3618
0 -3606
0 -3580
0 -3580
0 -3554
0 -3490
0 -3440
0 -3389
0 -3275
0 -3173
0 -3083
0 -2956
0 -2854
0 -2713
0 -2547
0 -2407
0 -2242
0 -2102
0 -1951
0 -1797
0 -1672
0 -1518
0 -1353
0 -1173
0 -1021
0 -894
0 -766
0 -627
0 -435
0 -334
0 -206
0 -78
0 0
0 137
0 265
0 352
0 442
0 518
0 622
0 697
0 747
0 811
0 875
0 953
0 1017
0 1054
0 1104
0 1118
0 1144
0 1130
0 1156
0 1246
0 1232
0 1258
0 1246
0 1270
0 1270
0 1208
0 1296
0 1334
0 1322
0 1360
0 1397
0 1437
0 1360
0 1258
0 1411
0 1653
0 1577
0 1641
0 1818
0 1896
0 1998
0 2059
0 2109
0 2071
0 2147
0 2263
0 2390
0 2582
0 2582
0 2606
0 2670
0 2722
0 2797
0 2785
0 2899
0 2963
0 2963
0 3001
0 2977
0 2963
0 2875
0 2785
0 2747
0 2646
0 2582
0 2442
0 2277
0 2137
0 1946
0 1754
0 1577
0 1284
0 1040
0 915
0 646
0 353
0 123
0 -52
0 -232
0 -485
0 -728
0 -984
0 -1225
0 -1504
0 -1759
0 -1965
0 -2178
0 -2358
0 -2561
0 -2752
0 -2968
0 -3159
0 -3185
0 -3325
0 -3528
0 -3440
0 -3440
0 -3592
0 -3644
0 -3682
0 -3708
0 -3734
0 -3734
0 -3694
0 -3720
0 -3694
0 -3618
0 -3582
0 -3454
0 -3365
0 -3289
0 -3149
0 -3161
0 -3159
0 -2969
0 -2562
0 -2460
0 -2421
0 -2166
0 -1989
0 -1709
0 -1504
0 -1416
0 -1263
0 -1123
0 -970
0 -816
0 -690
0 -563
0 -435
0 -294
0 -192
0 -78
0 21
0 123
0 227
0 352
0 442
0 494
0 608
0 709
0 747
0 799
0 825
0 915
0 965
0 1003
0 1066
0 1080
0 1093
0 1093
0 1144
0 1168
0 1232
0 1232
0 1232
0 1270
0 1220
0 1270
0 1284
0 1310
0 1334
0 1360
0 1385
0 1423
0 1449
0 1475
0 1551
0 1563
0 1615
0 1679
0 1754
0 1844
0 1896
0 1960
0 2022
0 2135
0 2225
0 2263
0 2339
0 2428
0 2542
0 2582
0 2646
0 2722
0 2771
0 2797
0 2861
0 2875
0 2887
0 2887
0 2899
0 2797
0 2606
0 2771
0 2797
0 2594
0 2504
0 2365
0 2211
0 2161
0 2045
0 1844
0 1577
0 1334
0 1182
0 965
0 811
0 544
0 251
0 21
0 -256
0 -473
0 -651
0 -842
0 -1059
0 -1263
0 -1556
0 -1811
0 -1977
0 -2204
0 -2421
0 -2573
0 -2828
0 -3020
0 -3058
0 -3249
0 -3414
0 -3339
0 -3389
0 -3554
0 -3708
0 -3771
0 -3710
0 -3634
0 -3632
0 -3670
0 -3670
0 -3632
0 -3580
0 -3528
0 -3426
0 -3377
0 -3299
0 -3185
0 -3069
0 -2956
0 -2840
0 -2713
0 -2561
0 -2382
0 -2268
0 -2088
0 -1901
0 -1797
0 -1632
0 -1454
0 -1327
0 -1187
0 -984
0 -842
0 -714
0 -575
0 -435
0 -308
0 -180
0 -26
0 35
0 99
0 201
0 340
0 468
0 456
0 378
0 582
0 851
0 837
0 837
0 979
0 991
0 1080
0 1144
0 1130
0 1258
0 1284
0 1270
0 1334
0 1310
0 1334
0 1348
0 1348
0 1373
0 1348
0 1360
0 1348
0 1385
0 1437
0 1411
0 1461
0 1499
0 1551
0 1615
0 1589
0 1691
0 1754
0 1768
0 1856
0 1934
0 1998
0 2097
0 2147
0 2237
0 2327
0 2403
0 2478
0 2542
0 2646
0 2684
0 2759
0 2823
0 2835
0 2913
0 2899
0 2899
0 2913
0 2875
0 2875
0 2771
0 2722
0 2658
0 2568
0 2466
0 2339
0 2211
0 2022
0 1856
0 1691
0 1499
0 1296
0 1092
0 851
0 532
0 277
0 21
0 -256
0 -485
0 -639
0 -920
0 -1187
0 -1390
0 -1632
0 -1849
0 -2152
0 -2280
0 -2407
0 -2611
0 -2753
0 -2969
0 -3084
0 -3249
0 -3325
0 -3452
0 -3618
0 -3656
0 -3644
0 -3632
0 -3720
0 -3708
0 -3632
0 -3618
0 -3528
0 -3440
0 -3440
0 -3389
0 -3299
0 -3211
0 -3109
0 -3083
0 -3020
0 -2854
0 -2738
0 -2663
0 -2511
0 -2383
0 -2244
0 -2066
0 -1977
0 -1823
0 -1672
0 -1530
0 -1364
0 -1339
0 -1109
0 -856
0 -741
0 -587
0 -473
0 -334
0 -232
0 -90
0 21
0 99
0 175
0 265
0 430
0 480
0 558
0 672
0 709
0 799
0 851
0 889
0 939
0 953
0 1017
0 1080
0 1080
0 1130
0 1182
0 1168
0 1182
0 1208
0 1246
0 1246
0 1258
0 1270
0 1322
0 1296
0 1310
0 1397
0 1397
0 1423
0 1373
0 1258
0 1437
0 1679
0 1641
0 1691
0 1806
0 1882
0 2010
0 2125
0 2149
0 2189
0 2265
0 2355
0 2506
0 2596
0 2672
0 2735
0 2787
0 2825
0 2927
0 2941
0 2915
0 2965
0 2991
0 2979
0 2941
0 2941
0 2889
0 2799
0 2698
0 2596
0 2504
0 2390
0 2249
0 2083
0 1896
0 1728
0 1539
0 1322
0 1130
0 915
0 646
0 366
0 85
0 -192
0 -421
0 -613
0 -842
0 -1097
0 -1339
0 -1568
0 -1733
0 -2003
0 -2230
0 -2382
0 -2573
0 -2701
0 -2854
0 -3032
0 -3223
0 -3299
0 -3363
0 -3542
0 -3568
0 -3528
0 -3568
0 -3592
0 -3606
0 -3656
0 -3656
0 -3670
0 -3618
0 -3606
0 -3568
0 -3504
0 -3403
0 -3339
0 -3249
0 -3159
0 -3287
0 -3147
0 -2828
0 -2535
0 -2483
0 -2459
0 -2114
0 -2027
0 -1849
0 -1632
0 -1556
0 -1518
0 -1428
0 -1275
0 -1045
0 -639
0 -549
0 -461
0 -345
0 -270
0 -116
0 59
0 303
0 404
0 456
0 544
0 608
0 735
0 787
0 825
0 875
0 927
0 953
0 979
0 991
0 1040
0 1092
0 1118
0 1092
0 1054
0 1208
0 1258
0 1208
0 1258
0 1284
0 1232
0 1270
0 1322
0 1322
0 1296
0 1322
0 1373
0 1449
0 1437
0 1449
0 1525
0 1539
0 1627
0 1691
0 1716
0 1806
0 1882
0 1946
0 2022
0 2123
0 2212
0 2275
0 2365
0 2478
0 2556
0 2620
0 2658
0 2747
0 2811
0 2835
0 2887
0 2887
0 2927
0 2953
0 2901
0 2851
0 2584
0 2544
0 2747
0 2542
0 2492
0 2492
0 2339
0 2301
0 2123
0 1920
0 1728
0 1513
0 1284
0 1040
0 799
0 582
0 315
0 21
0 -218
0 -511
0 -702
0 -944
0 -1161
0 -1390
0 -1672
0 -1849
0 -2077
0 -2306
0 -2472
0 -2663
0 -2854
0 -2982
0 -3133
0 -3313
0 -3464
0 -3478
0 -3544
0 -3710
0 -3658
0 -3570
0 -3634
0 -3684
0 -3656
0 -3656
0 -3656
0 -3632
0 -3580
0 -3516
0 -3440
0 -3377
0 -3299
0 -3159
0 -3069
0 -2968
0 -2816
0 -2701
0 -2561
0 -2382
0 -2268
0 -2128
0 -1951
0 -1797
0 -1646
0 -1455
0 -1339
0 -1187
0 -1008
0 -868
0 -728
0 -601
0 -435
0 -294
0 -206
0 -78
0 21
0 137
0 239
0 329
0 442
0 442
0 392
0 582
0 825
0 825
0 825
0 939
0 979
0 1017
0 1092
0 1118
0 1080
0 1054
0 1092
0 1104
0 1118
0 1182
0 1296
0 1397
0 1487
0 1475
0 1513
0 1577
0 1563
0 1577
0 1615
0 1615
0 1653
0 1667
0 1728
0 1728
0 1768
0 1832
0 1832
0 1934
0 1972
0 2036
0 2161
0 2199
0 2173
0 2353
0 2504
0 2556
0 2632
0 2658
0 2747
0 2785
0 2849
0 2861
0 2899
0 2925
0 2913
0 2925
0 2875
0 2823
0 2811
0 2733
0 2646
0 2582
0 2440
0 2301
0 2147
0 1998
0 1832
0 1627
0 1475
0 1258
0 1040
0 825
0 582
0 329
0 9
0 -232
0 -537
0 -766
0 -984
0 -1173
0 -1353
0 -1620
0 -1875
0 -2152
0 -2306
0 -2497
0 -2637
0 -2828
0 -2968
0 -3069
0 -3235
0 -3275
0 -3426
0 -3542
0 -3644
0 -3656
0 -3644
0 -3757
0 -3745
0 -3670
0 -3592
0 -3580
0 -3504
0 -3440
0 -3389
0 -3363
0 -3275
0 -3223
0 -3187
0 -3008
0 -2920
0 -2804
0 -2665
0 -2561
0 -2421
0 -2280
0 -2140
0 -1989
0 -1837
0 -1684
0 -1518
0 -1378
0 -1275
0 -1071
0 -932
0 -856
0 -651
0 -523
0 -371
0 -282
0 -218
0 -128
0 21
0 227
0 366
0 430
0 506
0 608
0 697
0 747
0 811
0 901
0 939
0 965
0 1017
0 1017
0 1092
0 1118
0 1156
0 1168
0 1220
0 1232
0 1208
0 1258
0 1270
0 1296
0 1310
0 1334
0 1348
0 1373
0 1385
0 1385
0 1475
0 1397
0 1322
0 1513
0 1742
0 1691
0 1667
0 1818
0 1882
0 1960
0 2071
0 2123
0 2109
0 2123
0 2237
0 2390
0 2582
0 2646
0 2811
0 2785
0 2684
0 2835
0 2977
0 3128
0 3192
0 3193
0 3117
0 3104
0 3104
0 3001
0 2925
0 2811
0 2722
0 2582
0 2402
0 2249
0 2097
0 1934
0 1754
0 1499
0 1232
0 1130
0 979
0 685
0 456
0 175
0 -128
0 -435
0 -677
0 -932
0 -1161
0 -1364
0 -1608
0 -1823
0 -2041
0 -2216
0 -2407
0 -2663
0 -2840
0 -2994
0 -3109
0 -3223
0 -3339
0 -3479
0 -3619
0 -3607
0 -3734
0 -3771
0 -3682
0 -3708
0 -3606
0 -3618
0 -3618
0 -3554
0 -3580
0 -3528
0 -3478
0 -3377
0 -3339
0 -3225
0 -3175
0 -3251
0 -3048
0 -2804
0 -2535
0 -2459
0 -2407
0 -2192
0 -2102
0 -1849
0 -1646
0 -1582
0 -1390
0 -1251
0 -1097
0 -958
0 -792
0 -691
0 -523
0 -397
0 -334
0 -192
0 -52
0 111
0 251
0 329
0 430
0 456
0 608
0 724
0 787
0 851
0 875
0 953
0 1003
0 1017
0 1041
0 1067
0 1105
0 1144
0 1144
0 1194
0 1220
0 1208
0 1220
0 1258
0 1258
0 1310
0 1348
0 1334
0 1373
0 1373
0 1385
0 1437
0 1487
0 1539
0 1577
0 1615
0 1653
0 1742
0 1792
0 1870
0 1960
0 1998
0 2097
0 2187
0 2263
0 2365
0 2440
0 2518
0 2620
0 2670
0 2696
0 2771
0 2849
0 2925
0 2925
0 2925
0 2951
0 2925
0 2951
0 2835
0 2698
0 2823
0 2835
0 2632
0 2530
0 2440
0 2289
0 2161
0 2010
0 1768
0 1487
0 1310
0 1104
0 915
0 837
0 558
0 265
0 0
0 -294
0 -523
0 -792
0 -984
0 -1097
0 -1275
0 -1544
0 -1747
0 -1989
0 -2216
0 -2382
0 -2611
0 -2802
0 -2930
0 -3069
0 -3223
0 -3363
0 -3478
0 -3632
0 -3618
0 -3757
0 -3835
0 -3632
0 -3568
0 -3606
0 -3656
0 -3618
0 -3592
0 -3528
0 -3478
0 -3440
0 -3377
0 -3299
0 -3185
0 -3109
0 -2982
0 -2854
0 -2738
0 -2587
0 -2445
0 -2306
0 -2192
0 -2027
0 -1875
0 -1709
0 -1544
0 -1378
0 -1213
0 -1071
0 -906
0 -778
0 -665
0 -511
0 -320
0 -244
0 -104
0 35
0 137
0 227
0 315
0 430
0 404
0 352
0 582
0 825
0 811
0 811
0 965
0 1003
0 1080
0 1144
0 1080
0 1168
0 1232
0 1220
0 1220
0 1232
0 1258
0 1246
0 1284
0 1310
0 1348
0 1373
0 1322
0 1348
0 1397
0 1499
0 1525
0 1615
0 1653
0 1691
0 1743
0 1818
0 1920
0 1920
0 1998
0 2071
0 2137
0 2201
0 2239
0 2341
0 2442
0 2494
0 2568
0 2632
0 2708
0 2747
0 2823
0 2913
0 2887
0 2939
0 2951
0 2925
0 2951
0 2925
0 2887
0 2823
0 2771
0 2684
0 2582
0 2466
0 2377
0 2199
0 2010
0 1870
0 1716
0 1499
0 1258
0 1066
0 837
0 596
0 353
0 59
0 -104
0 -421
0 -690
0 -932
0 -1263
0 -1492
0 -1684
0 -1901
0 -2128
0 -2344
0 -2483
0 -2599
0 -2802
0 -3006
0 -3121
0 -3235
0 -3403
0 -3464
0 -3528
0 -3720
0 -3783
0 -3757
0 -3734
0 -3771
0 -3720
0 -3656
0 -3606
0 -3490
0 -3504
0 -3504
0 -3440
0 -3313
0 -3250
0 -3148
0 -2969
0 -2866
0 -2752
0 -2601
0 -2485
0 -2423
0 -2244
0 -2090
0 -1965
0 -1837
0 -1696
0 -1544
0 -1364
0 -1263
0 -1173
0 -920
0 -740
0 -639
0 -499
0 -357
0 -244
0 -142
0 -26
0 99
0 149
0 251
0 378
0 456
0 544
0 582
0 660
0 747
0 825
0 889
0 939
0 979
0 979
0 1028
0 1054
0 1104
0 1092
0 1066
0 1208
0 1284
0 1258
0 1270
0 1296
0 1322
0 1360
0 1385
0 1385
0 1385
0 1397
0 1499
0 1437
0 1322
0 1487
0 1653
0 1716
0 1844
0 1920
0 1984
0 2109
0 2173
0 2249
0 2301
0 2353
0 2440
0 2518
0 2556
0 2632
0 2722
0 2733
0 2849
0 2913
0 2939
0 2939
0 2939
0 2963
0 2925
0 2925
0 2887
0 2875
0 2875
0 2797
0 2696
0 2594
0 2440
0 2339
0 2161
0 1972
0 1806
0 1603
0 1411
0 1168
0 939
0 685
0 416
0 175
0 -52
0 -294
0 -575
0 -868
0 -1149
0 -1416
0 -1672
0 -1837
0 -2015
0 -2204
0 -2459
0 -2637
0 -2764
0 -2968
0 -3147
0 -3275
0 -3339
0 -3440
0 -3516
0 -3618
0 -3745
0 -3771
0 -3708
0 -3757
0 -3821
0 -3644
