0 -2802
0 -2776
0 -2727
0 -2611
0 -2611
0 -2483
0 -2421
0 -2318
0 -2268
0 -2128
0 -2064
0 -1939
0 -1672
0 -1875
0 -1582
0 -1428
0 -1353
0 -1161
0 -180
0 0
0 -334
0 -206
0 -1747
0 -1275
0 -383
0 -563
0 -232
0 -218
0 0
0 59
0 187
0 277
0 404
0 480
0 570
0 685
0 735
0 837
0 901
0 991
0 1028
0 1054
0 1104
0 1130
0 1118
0 1182
0 1194
0 1182
0 1208
0 1208
0 1208
0 1220
0 1194
0 1182
0 1182
0 1168
0 1182
0 1194
0 1168
0 1156
0 1156
0 1144
0 1144
0 1156
0 1144
0 1156
0 1168
0 1144
0 1168
0 1194
0 1208
0 1232
0 1258
0 1296
0 1334
0 1385
0 1423
0 1449
0 1487
0 1513
0 1577
0 1615
0 1667
0 1716
0 1691
0 1754
0 1780
0 1754
0 1754
0 1754
0 1768
0 1742
0 1691
0 1653
0 1603
0 1525
0 1423
0 1360
0 1258
0 1156
0 1028
0 889
0 747
0 570
0 404
0 277
0 99
0 -90
0 -232
0 -421
0 -627
0 -816
0 -984
0 -1173
0 -1327
0 -1504
0 -1696
0 -1823
0 -1951
0 -2088
0 -2204
0 -2344
0 -2445
0 -2535
0 -2611
0 -2675
0 -2738
0 -2790
0 -2816
0 -2840
0 -2854
0 -2828
0 -2816
0 -2776
0 -2776
0 -2713
0 -2663
0 -2611
0 -2483
0 -2445
0 -2344
0 -2280
0 -2166
0 -2050
0 -1965
0 -1823
0 -1721
0 -1608
0 -1480
0 -1339
0 -1225
0 -1097
0 -970
0 -842
0 -714
0 -587
0 -485
0 -357
0 -232
0 -104
0 0
0 47
0 201
0 289
0 366
0 468
0 558
0 622
0 685
0 761
0 787
0 889
0 927
0 965
0 1017
0 1041
0 1081
0 1104
0 1144
0 1156
0 1182
0 1168
0 1194
0 1168
0 1182
0 1220
0 1182
0 1156
0 1156
0 1168
0 1144
0 1144
0 1144
0 1104
0 1118
0 1118
0 1104
0 1118
0 1118
0 1104
0 1156
0 1156
0 1182
0 1208
0 1182
0 1258
0 1284
0 1322
0 1373
0 1397
0 1461
0 1487
0 1513
0 1563
0 1589
0 1653
0 1691
0 1743
0 1754
0 1754
0 1780
0 1806
0 1806
0 1780
0 1742
0 1728
0 1679
0 1615
0 1563
0 1487
0 1397
0 1334
0 1182
0 1054
0 965
0 799
0 646
0 506
0 340
0 163
0 -14
0 -180
0 -357
0 -549
0 -740
0 -906
0 -1085
0 -1289
0 -1416
0 -1582
0 -1760
0 -1913
0 -2077
0 -2204
0 -2318
0 -2407
0 -2523
0 -2587
0 -2651
0 -2726
0 -2776
0 -2840
0 -2840
0 -2840
0 -2854
0 -2840
0 -2828
0 -2764
0 -2738
0 -2701
0 -2625
0 -2573
0 -2471
0 -2395
0 -2294
0 -2216
0 -2140
0 -2003
0 -1875
0 -1759
0 -1632
0 -1530
0 -1390
0 -1251
0 -1161
0 -1045
0 -906
0 -792
0 -651
0 -523
0 -421
0 -294
0 -180
0 -52
0 35
0 149
0 239
0 340
0 442
0 506
0 582
0 660
0 735
0 811
0 837
0 915
0 979
0 991
0 1028
0 1080
0 1104
0 1130
0 1156
0 1156
0 1182
0 1168
0 1182
0 1182
0 1194
0 1194
0 1182
0 1168
0 1156
0 1156
0 1130
0 1156
0 1130
0 1104
0 1104
0 1118
0 1130
0 1130
0 1144
0 1144
0 1182
0 1182
0 1208
0 1220
0 1232
0 1284
0 1322
0 1348
0 1385
0 1423
0 1461
0 1539
0 1563
0 1603
0 1667
0 1679
0 1716
0 1728
0 1768
0 1806
0 1806
0 1818
0 1792
0 1780
0 1754
0 1716
0 1679
0 1615
0 1551
0 1461
0 1334
0 1258
0 1130
0 979
0 863
0 709
0 570
0 392
0 213
0 47
0 -116
0 -308
0 -499
0 -677
0 -842
0 -1033
0 -1213
0 -1364
0 -1556
0 -1709
0 -1875
0 -2003
0 -2152
0 -2306
0 -2370
0 -2497
0 -2587
0 -2675
0 -2738
0 -2802
0 -2840
0 -2840
0 -2854
0 -2866
0 -2856
0 -2830
0 -2818
0 -2792
0 -2740
0 -2677
0 -2599
0 -2509
0 -2433
0 -2332
0 -2254
0 -2178
0 -2050
0 -1913
0 -1823
0 -1722
0 -1568
0 -1454
0 -1339
0 -1187
0 -1059
0 -932
0 -804
0 -714
0 -563
0 -461
0 -345
0 -192
0 -104
0 -14
0 123
0 201
0 289
0 378
0 456
0 570
0 622
0 723
0 761
0 825
0 915
0 965
0 1017
0 1028
0 1054
0 1092
0 1118
0 1144
0 1156
0 1156
0 1168
0 1194
0 1208
0 1208
0 1182
0 1182
0 1194
0 1156
0 1168
0 1168
0 1156
0 1144
0 1130
0 1104
0 1118
0 1130
0 1092
0 1130
0 1144
0 1130
0 1182
0 1194
0 1194
0 1232
0 1284
0 1284
0 1334
0 1411
0 1437
0 1475
0 1513
0 1577
0 1615
0 1653
0 1716
0 1728
0 1754
0 1792
0 1806
0 1806
0 1832
0 1818
0 1806
0 1780
0 1728
0 1716
0 1653
0 1551
0 1499
0 1411
0 1284
0 1194
0 1054
0 927
0 787
0 634
0 442
0 289
0 123
0 -78
0 -232
0 -409
0 -613
0 -792
0 -970
0 -1173
0 -1339
0 -1504
0 -1672
0 -1823
0 -1977
0 -2104
0 -2244
0 -2372
0 -2473
0 -2563
0 -2665
0 -2703
0 -2792
0 -2830
0 -2856
0 -2868
0 -2882
0 -2868
0 -2856
0 -2830
0 -2792
0 -2766
0 -2728
0 -2639
0 -2525
0 -2485
0 -2397
0 -2308
0 -2218
0 -2104
0 -2015
0 -1875
0 -1747
0 -1646
0 -1492
0 -1378
0 -1237
0 -1123
0 -1021
0 -880
0 -740
0 -613
0 -511
0 -397
0 -244
0 -116
0 -26
0 35
0 149
0 277
0 352
0 442
0 544
0 596
0 685
0 747
0 773
0 901
0 939
0 965
0 1003
0 1040
0 1092
0 1118
0 1156
0 1168
0 1194
0 1182
0 1208
0 1208
0 1194
0 1208
0 1182
0 1182
0 1168
0 1168
0 1156
0 1144
0 1130
0 1130
0 1130
0 1118
0 1118
0 1130
0 1144
0 1156
0 1156
0 1156
0 1194
0 1208
0 1232
0 1258
0 1310
0 1334
0 1373
0 1437
0 1461
0 1513
0 1563
0 1615
0 1667
0 1691
0 1728
0 1768
0 1792
0 1818
0 1844
0 1832
0 1844
0 1818
0 1780
0 1780
0 1716
0 1667
0 1603
0 1539
0 1437
0 1348
0 1220
0 1092
0 991
0 825
0 709
0 532
0 340
0 187
0 9
0 -180
0 -334
0 -537
0 -752
0 -906
0 -1097
0 -1301
0 -1454
0 -1620
0 -1759
0 -1901
0 -2064
0 -2230
0 -2332
0 -2433
0 -2561
0 -2611
0 -2689
0 -2764
0 -2828
0 -2866
0 -2892
0 -2904
0 -2904
0 -2880
0 -2854
0 -2828
0 -2776
0 -2738
0 -2689
0 -2611
0 -2523
0 -2445
0 -2344
0 -2242
0 -2166
0 -2015
0 -1939
0 -1812
0 -1672
0 -1568
0 -1428
0 -1301
0 -1187
0 -1059
0 -920
0 -804
0 -651
0 -523
0 -447
0 -294
0 -192
0 -90
0 9
0 123
0 227
0 315
0 430
0 494
0 582
0 660
0 735
0 799
0 851
0 939
0 965
0 1017
0 1040
0 1092
0 1118
0 1118
0 1144
0 1130
0 1182
0 1168
0 1168
0 1208
0 1208
0 1194
0 1182
0 1194
0 1182
0 1156
0 1118
0 1168
0 1144
0 1104
0 1118
0 1118
0 1144
0 1130
0 1144
0 1130
0 1182
0 1194
0 1194
0 1232
0 1284
0 1322
0 1348
0 1373
0 1423
0 1487
0 1487
0 1551
0 1615
0 1653
0 1704
0 1728
0 1768
0 1806
0 1818
0 1832
0 1832
0 1844
0 1845
0 1819
0 1807
0 1768
0 1728
0 1691
0 1589
0 1499
0 1411
0 1284
0 1144
0 1017
0 889
0 761
0 558
0 404
0 265
0 47
0 -116
0 -282
0 -461
0 -677
0 -842
0 -1033
0 -1199
0 -1390
0 -1556
0 -1709
0 -1875
0 -2050
0 -2178
0 -2306
0 -2421
0 -2523
0 -2625
0 -2701
0 -2752
0 -2828
0 -2892
0 -2880
0 -2904
0 -2930
0 -2904
0 -2866
0 -2866
0 -2816
0 -2776
0 -2701
0 -2651
0 -2573
0 -2471
0 -2382
0 -2280
0 -2204
0 -2102
0 -1965
0 -1849
0 -1759
0 -1608
0 -1492
0 -1378
0 -1225
0 -1097
0 -984
0 -856
0 -728
0 -601
0 -473
0 -397
0 -218
0 -116
0 -14
0 99
0 201
0 251
0 352
0 456
0 544
0 634
0 685
0 773
0 825
0 889
0 965
0 991
0 1028
0 1066
0 1118
0 1118
0 1156
0 1168
0 1156
0 1182
0 1194
0 1182
0 1220
0 1220
0 1168
0 1208
0 1168
0 1144
0 1156
0 1168
0 1144
0 1144
0 1144
0 1144
0 1144
0 1130
0 1168
0 1182
0 1194
0 1156
0 1246
0 1168
0 1310
0 1168
0 1589
0 2568
0 2263
0 2010
0 2083
0 1934
0 2022
0 1806
0 1934
0 1780
0 596
0 1487
0 1972
0 1856
0 1960
0 1754
0 1856
0 1627
0 1780
0 1475
0 1704
0 340
0 -523
0 570
0 1768
0 2353
0 582
0 -523
0 -14
0 329
0 123
0 1258
0 1653
0 1130
0 -40
0 -1709
0 -1251
0 -932
0 -984
0 -1187
0 -1237
0 -1378
0 -1454
0 -1646
0 -1530
0 -308
0 -714
0 -920
0 -1480
0 -3287
0 -3670
0 -3313
0 -2982
0 -2968
0 -3020
0 -2956
0 -2982
0 -2930
0 -2866
0 -2932
0 -1965
0 -1582
0 -2090
0 -2003
0 -2090
0 -2003
0 -2114
0 -2242
0 -2102
0 -2050
0 -2015
0 -2166
0 -2088
0 -2192
0 -1925
0 -2280
0 -2471
0 -1353
0 -1428
0 -1213
0 -1123
0 -1097
0 -792
0 -766
0 -461
0 -511
0 137
0 -78
0 175
0 -421
0 -958
0 697
0 518
0 723
0 953
0 1080
0 927
0 773
0 1258
0 811
0 1310
0 -14
0 -180
0 2201
0 2175
0 1960
0 2036
0 1984
0 1832
0 1641
0 1525
0 1397
0 1373
0 1232
0 1258
0 1168
0 1118
0 1054
0 1017
0 953
0 889
0 889
0 851
0 837
0 825
0 851
0 889
0 889
0 901
0 939
0 965
0 953
0 1003
0 1066
0 1130
0 1220
0 1258
0 1208
0 1310
0 1334
0 1385
0 1461
0 1449
0 1577
0 1603
0 1667
0 1641
0 1716
0 1946
0 1960
0 1960
0 1934
0 1882
0 1832
0 1792
0 1679
0 1603
0 1513
0 1438
0 1386
0 1208
0 1093
0 953
0 825
0 698
0 570
0 353
0 123
0 -154
0 -346
0 -461
0 -677
0 -816
0 -1034
0 -1149
0 -1429
0 -1518
0 -1774
0 -1925
0 -2205
0 -2242
0 -2370
0 -3645
0 -4421
0 -3772
0 -1672
0 -2535
0 -4039
0 -3528
0 -3720
0 -3339
0 -2944
0 -3058
0 -2840
0 -2956
0 -2535
0 -2587
0 -2701
0 -549
0 -334
0 -816
0 -728
0 -1021
0 -996
0 -1251
0 -1187
0 -1289
0 -1263
0 -1275
0 -1263
0 -1135
0 -1123
0 -1097
0 -1033
0 -906
0 -868
0 -804
0 -766
0 -613
0 -409
0 -345
0 -256
0 -192
0 -142
0 -40
0 59
0 163
0 187
0 378
0 456
0 506
0 608
0 634
0 747
0 773
0 799
0 825
0 773
0 825
0 953
0 1028
0 1054
0 1092
0 1092
0 1104
0 1118
0 1104
0 1130
0 1118
0 1168
0 1130
0 1130
0 1156
0 1130
0 1144
0 1066
0 1156
0 1040
0 1130
0 1028
0 1258
0 1066
0 73
0 -627
0 175
0 2199
0 2083
0 1934
0 1984
0 1844
0 1960
0 1844
0 1934
0 1882
0 1896
0 1934
0 1998
0 1984
0 1984
0 2010
0 1984
0 2010
0 2010
0 1934
0 1946
0 1896
0 1792
0 1728
0 1641
0 1627
0 1551
0 1437
0 1334
0 1156
0 1028
0 889
0 747
0 596
0 442
0 277
0 85
0 -116
0 -334
0 -563
0 -740
0 -830
0 -1045
0 -1263
0 -1454
0 -1594
0 -1696
0 -1977
0 -2088
0 -2268
0 -2395
0 -2433
0 -2587
0 -2599
0 -2752
0 -2802
0 -2840
0 -2892
0 -2854
0 -2866
0 -2918
0 -2904
0 -2866
0 -2866
0 -2816
0 -2777
0 -2727
0 -2651
0 -2611
0 -2497
0 -2318
0 -2294
0 -2130
0 -2154
0 -2041
0 -2003
0 -1823
0 -1837
0 -2904
0 -3261
0 -3325
0 -2114
0 -752
0 -523
0 -308
0 -206
0 201
0 480
0 582
0 596
0 596
0 634
0 646
0 709
0 761
0 773
0 901
0 901
0 837
0 939
0 965
0 1080
0 1144
0 1144
0 1080
0 1105
0 1156
0 1105
0 1104
0 1017
0 1028
0 1028
0 1017
0 1028
0 1028
0 1040
0 1040
0 1003
0 965
0 1054
0 1040
0 1040
0 1054
0 889
0 875
0 939
0 939
0 1017
0 1003
0 915
0 927
0 991
0 1118
0 1104
0 1284
0 1310
0 1270
0 1334
0 1449
0 1615
0 1627
0 1705
0 1653
0 1716
0 1844
0 1856
0 1882
0 1908
0 1960
0 1972
0 1998
0 1870
0 1806
0 1806
0 1832
0 1754
0 1844
0 1563
0 1322
0 1728
0 1653
0 1551
0 1397
0 1168
0 1040
0 799
0 685
0 544
0 303
0 227
0 21
0 -192
0 -308
0 -587
0 -740
0 -868
0 -1045
0 -1213
0 -1466
0 -1658
0 -1785
0 -1939
0 -2166
0 -2382
0 -2523
0 -2599
0 -2701
0 -2776
0 -2828
0 -2956
0 -2904
0 -2854
0 -2892
0 -2904
0 -2930
0 -2918
0 -2854
0 -2854
0 -2828
0 -2776
0 -2713
0 -2599
0 -2599
0 -2573
0 -2318
0 -2192
0 -2102
0 -2041
0 -1901
0 -1887
0 -1849
0 -1632
0 -1594
0 -1416
0 -1251
0 -1161
0 -1033
0 -906
0 -752
0 -613
0 -421
0 -256
0 -142
0 -14
0 59
0 137
0 277
0 352
0 430
0 608
0 773
0 851
0 889
0 915
0 965
0 991
0 1092
0 773
0 622
0 1104
0 1220
0 1208
0 1232
0 1156
0 1144
0 1168
0 1118
0 1156
0 1118
0 1130
0 1156
0 1104
0 1144
0 1130
0 1104
0 1092
0 1144
0 1220
0 1118
0 1118
0 1028
0 1066
0 1220
0 1208
0 1246
0 1232
0 1334
0 1385
0 1385
0 1461
0 1461
0 1563
0 1539
0 1513
0 1691
0 1653
0 1728
0 1818
0 1792
0 1768
0 1806
0 1934
0 1908
0 1946
0 1972
0 1946
0 1908
0 1882
0 1870
0 1818
0 1792
0 1704
0 1641
0 1487
0 1360
0 1220
0 1104
0 1080
0 825
0 697
0 506
0 352
0 251
0 35
0 -78
0 -308
0 -537
0 -703
0 -816
0 -1059
0 -1301
0 -1428
0 -1594
0 -1811
0 -1925
0 -2152
0 -2204
0 -2651
0 -3111
0 -2563
0 -2473
0 -2653
0 -2677
0 -2818
0 -3046
0 -3121
0 -3058
0 -3032
0 -3058
0 -3095
0 -2904
0 -2790
0 -2752
0 -2726
0 -2611
0 -2547
0 -2459
0 -2407
0 -2306
0 -2003
0 -2015
0 -1861
0 -1759
0 -1861
0 -1747
0 -1658
0 -1454
0 -1327
0 -1149
0 -1008
0 -880
0 -741
0 -601
0 -549
0 -485
0 -232
0 -270
0 73
0 366
0 352
0 506
0 518
0 608
0 685
0 723
0 773
0 837
0 863
0 927
0 991
0 1017
0 1040
0 1080
0 1066
0 1017
0 1066
0 1104
0 1104
0 1104
0 1066
0 1054
0 1080
0 1144
0 1246
0 1258
0 1144
0 1118
0 1182
0 1156
0 1194
0 1168
0 1156
0 1182
0 1156
0 1144
0 1104
0 1182
0 1017
0 570
0 863
0 1322
0 1411
0 1487
0 1461
0 1423
0 1487
0 1603
0 1589
0 1563
0 1653
0 1716
0 1691
0 1806
0 1882
0 1653
0 1641
0 1972
0 2275
0 2225
0 2161
0 2187
0 2036
0 2036
0 1984
0 1806
0 1780
0 1679
0 1525
0 1449
0 1258
0 1130
0 1028
0 875
0 709
0 468
0 303
0 163
0 -90
0 -270
0 -461
0 -651
0 -816
0 -1059
0 -1251
0 -1378
0 -1568
0 -1797
0 -1977
0 -2140
0 -2306
0 -2433
0 -2523
0 -2689
0 -2713
0 -2802
0 -2930
0 -2904
0 -3006
0 -3032
0 -3069
0 -3069
0 -3046
0 -3083
0 -3032
0 -2892
0 -2790
0 -2816
0 -2675
0 -2611
0 -2547
0 -2471
0 -2332
0 -2268
0 -2114
0 -2050
0 -1925
0 -1875
0 -2192
0 -2015
0 -1709
0 -1327
0 -1173
0 -1045
0 -792
0 -792
0 -906
0 -778
0 -587
0 -409
0 85
0 239
0 378
0 416
0 532
0 570
0 596
0 901
0 965
0 991
0 991
0 1017
0 1017
0 1028
0 1104
0 1092
0 1144
0 1130
0 1118
0 1130
0 1118
0 1118
0 1168
0 1144
0 1092
0 1104
0 1092
0 1092
0 1092
0 1080
0 1066
0 1066
0 1092
0 1104
0 1118
0 1118
0 1130
0 1144
0 1080
0 1080
0 1144
0 1130
0 1156
0 1220
0 1220
0 1220
0 1258
0 1373
0 1374
0 1360
0 1461
0 1499
0 1603
0 1615
0 1679
0 1728
0 1832
0 1946
0 1946
0 1946
0 1920
0 1972
0 1984
0 2010
0 1960
0 2022
0 1844
0 1896
0 1589
0 1003
0 1615
0 1792
0 1499
0 1499
0 1270
0 1130
0 953
0 837
0 608
0 187
0 163
0 -14
0 -308
0 -397
0 -613
0 -958
0 -1123
0 -1059
0 -1071
0 -1263
0 -1480
0 -1696
0 -1875
0 -2050
0 -2216
0 -2318
0 -2484
0 -2637
0 -2701
0 -2776
0 -2840
0 -2930
0 -2994
0 -3006
0 -3046
0 -3058
0 -3032
0 -3020
0 -2982
0 -2918
0 -2866
0 -2804
0 -2754
0 -2601
0 -2549
0 -2525
0 -2372
0 -2294
0 -2178
0 -2041
0 -1925
0 -1759
0 -1747
0 -1849
0 -1620
0 -1428
0 -1275
0 -1097
0 -906
0 -804
0 -627
0 -473
0 -447
0 -294
0 -192
0 187
0 378
0 442
0 608
0 646
0 773
0 773
0 811
0 927
0 965
0 1040
0 979
0 1092
0 634
0 163
0 672
0 1118
0 1310
0 1168
0 1168
0 1144
0 953
0 991
0 991
0 1066
0 1144
0 1284
0 1246
0 1182
0 1194
0 1310
0 1603
0 1704
0 1641
0 1539
0 1450
0 1423
0 1423
0 1423
0 1360
0 1385
0 1397
0 1348
0 1360
0 1373
0 1360
0 1385
0 1449
0 1423
0 1423
0 1551
0 1627
0 1615
0 1641
0 1754
0 1768
0 1754
0 1870
0 1870
0 1856
0 1856
0 1856
0 1870
0 1818
0 1806
0 1818
0 1728
0 1653
0 1667
0 1487
0 1360
0 1334
0 1130
0 1003
0 915
0 723
0 582
0 480
0 187
0 59
0 -78
0 -371
0 -627
0 -752
0 -944
0 -1097
0 -1213
0 -1390
0 -1530
0 -1811
0 -1823
0 -2088
0 -2102
0 -2866
0 -3211
0 -2306
0 -2535
0 -2625
0 -2738
0 -2854
0 -2816
0 -2930
0 -2918
0 -3095
0 -3223
0 -3313
0 -3223
0 -3095
0 -3185
0 -2892
0 -2370
0 -2318
0 -2344
0 -2268
0 -2216
0 -2152
0 -2027
0 -1901
0 -1823
0 -1759
0 -1530
0 -1658
0 -1759
0 -1480
0 -1402
0 -1187
0 -1097
0 -906
0 -816
0 -702
0 -613
0 -282
0 352
0 340
0 366
0 392
0 494
0 596
0 544
0 660
0 761
0 837
0 863
0 875
0 927
0 953
0 991
0 1028
0 1054
0 1092
0 1144
0 1130
0 1066
0 1066
0 1130
0 1092
0 1040
0 1182
0 1118
0 1080
0 1130
0 1144
0 1080
0 1040
0 1080
0 1092
0 1194
0 1194
0 1232
0 1220
0 1220
0 1156
0 1296
0 965
0 622
0 1232
0 1284
0 1348
0 1360
0 1028
0 991
0 1080
0 1246
0 1360
0 1397
0 1603
0 1832
0 1998
0 1998
0 2161
0 2454
0 2428
0 2390
0 2377
0 2365
0 2275
0 2237
0 2189
0 2099
0 2047
0 1908
0 1882
0 1728
0 1615
0 1513
0 1334
0 1232
0 1067
0 875
0 672
0 532
0 329
0 137
0 -64
0 -256
0 -421
0 -639
0 -856
0 -1071
0 -1263
0 -1518
0 -1620
0 -1823
0 -2027
0 -2140
0 -2318
0 -2445
0 -2587
0 -2663
0 -2790
0 -2854
0 -2918
0 -3058
0 -3095
0 -3095
0 -3095
0 -3133
0 -3083
0 -3069
0 -3022
0 -2984
0 -2970
0 -2906
0 -2778
0 -2754
0 -2663
0 -2600
0 -2460
0 -2306
0 -2216
0 -2003
0 -2003
0 -1733
0 -1951
0 -1823
0 -1301
0 -1518
0 -1416
0 -1263
0 -1109
0 -880
0 -804
0 -563
0 -563
0 -587
0 -549
0 -192
0 251
0 85
0 518
0 991
0 915
0 991
0 1003
0 1003
0 1028
0 1040
0 1040
0 1104
0 1092
0 1080
0 1130
0 1156
0 1105
0 1156
0 1168
0 1130
0 1130
0 1144
0 1156
0 1118
0 1118
0 1130
0 1144
0 1104
0 1066
0 1066
0 1080
0 1080
0 1066
0 1040
0 1066
0 1118
0 1092
0 1130
0 1156
0 1118
0 1168
0 1208
0 1270
0 1310
0 1334
0 1423
0 1397
0 1437
0 1539
0 1539
0 1627
0 1667
0 1742
0 1780
0 1870
0 1882
0 1934
0 1960
0 1920
0 1908
0 1920
0 2036
0 1946
0 1716
0 1704
0 1972
0 1728
0 1844
0 1960
0 1754
0 1691
0 1513
0 1348
0 787
0 608
0 634
0 392
0 187
0 59
0 123
0 -14
0 -320
0 -168
0 -232
0 -639
0 -842
0 -1045
0 -1301
0 -1544
0 -1721
0 -1887
0 -2076
0 -2254
0 -2421
0 -2561
0 -2689
0 -2802
0 -2904
0 -2946
0 -3008
0 -3069
0 -3109
0 -3133
0 -3197
0 -3121
0 -3109
0 -3083
0 -3020
0 -2994
0 -2892
0 -3046
0 -3147
0 -2944
0 -2790
0 -2599
0 -2445
0 -2254
0 -2088
0 -1965
0 -1733
0 -1733
0 -1416
0 -958
0 -1199
0 -1225
0 -1008
0 -920
0 -690
0 -613
0 -435
0 -371
0 -334
0 -232
0 0
0 596
0 558
0 570
0 685
0 761
0 799
0 761
0 773
0 825
0 991
0 979
0 1156
0 442
0 608
0 1284
0 1182
0 1525
0 1423
0 1232
0 1182
0 1194
0 1194
0 1130
0 1144
0 1258
0 1232
0 1144
0 1182
0 1066
0 1066
0 1220
0 1130
0 1092
0 1156
0 1144
0 1104
0 1144
0 1194
0 1208
0 1156
0 1040
0 1104
0 1156
0 1296
0 1462
0 1539
0 1603
0 1589
0 1603
0 1653
0 1679
0 1742
0 1818
0 1818
0 1896
0 1908
0 1934
0 1972
0 1870
0 1856
0 1806
0 1882
0 1920
0 1896
0 1844
0 1742
0 1832
0 1589
0 1513
0 1539
0 1411
0 1296
0 1080
0 1066
0 939
0 608
0 277
0 187
0 582
0 494
0 137
0 0
0 -461
0 -702
0 -856
0 -1085
0 -1364
0 -1646
0 -1798
0 -2015
0 -2178
0 -2216
0 -2828
0 -3568
0 -3452
0 -3426
0 -2701
0 -2178
0 -2535
0 -2675
0 -2880
0 -2904
0 -2930
0 -2956
0 -3006
0 -3006
0 -2982
0 -2904
0 -2880
0 -2790
0 -2726
0 -2701
0 -2587
0 -2613
0 -2473
0 -2334
0 -2194
0 -2003
0 -1901
0 -1773
0 -1759
0 -1582
0 -1428
0 -1301
0 -1034
0 -944
0 -868
0 -842
0 -740
0 -613
0 -473
0 -308
0 -104
0 35
0 59
0 213
0 329
0 456
0 622
0 709
0 825
0 889
0 915
0 1017
0 1028
0 991
0 991
0 1066
0 1080
0 1092
0 1144
0 1144
0 1168
0 1232
0 1310
0 1284
0 1348
0 1246
0 1258
0 1322
0 1322
0 1322
0 1284
0 1246
0 1144
0 1144
0 1118
0 1130
0 1080
0 1258
0 1156
0 1270
0 1310
0 825
0 672
0 1080
0 1806
0 1728
0 1704
0 1742
0 1806
0 1896
0 1806
0 1856
0 1792
0 1870
0 1882
0 1934
0 2022
0 1856
0 1920
0 2073
0 2085
0 2047
0 1960
0 1972
0 1844
0 1818
0 1870
0 1806
0 1742
0 1539
0 1437
0 1270
0 1270
0 1296
0 1208
0 1092
0 799
0 608
0 366
0 149
0 -40
0 -244
0 -421
0 -639
0 -792
0 -996
0 -1149
0 -1353
0 -1544
0 -1696
0 -1989
0 -2114
0 -2358
0 -2599
0 -2547
0 -2599
0 -2776
0 -2994
0 -3046
0 -3006
0 -3147
0 -3133
0 -3133
0 -3058
0 -3046
0 -3159
0 -3121
0 -3109
0 -2944
0 -2880
0 -2790
0 -2561
0 -2459
0 -2407
0 -2370
0 -2242
0 -2178
0 -2050
0 -2003
0 -1951
0 -1939
0 -2306
0 -2318
0 -1951
0 -1364
0 -996
0 -932
0 -830
0 -740
0 -563
0 -435
0 -232
0 -52
0 35
0 175
0 251
0 315
0 442
0 544
0 660
0 709
0 773
0 811
0 939
0 1028
0 1017
0 1258
0 1232
0 1296
0 1551
0 1423
0 1423
0 1373
0 1360
0 1310
0 1168
0 1220
0 1310
0 1246
0 1182
0 1182
0 1144
0 1118
0 1028
0 1054
0 1066
0 927
0 953
0 1017
0 1040
0 1054
0 1092
0 1156
0 1182
0 1194
0 1220
0 1220
0 1220
0 1373
0 1397
0 1397
0 1499
0 1539
0 1589
0 1615
0 1716
0 1754
0 1728
0 1818
0 1896
0 1934
0 1960
0 1972
0 1896
0 2010
0 2036
0 1960
0 2010
0 1934
0 1960
0 1603
0 1348
0 1475
0 1603
0 1641
0 1551
0 1411
0 1118
0 1040
0 927
0 723
0 506
0 352
0 187
0 9
0 -218
0 -499
0 -601
0 -894
0 -1149
0 -1301
0 -1518
0 -1785
0 -1977
0 -2102
0 -2204
0 -2140
0 -2268
0 -2447
0 -2511
0 -2728
0 -2882
0 -3048
0 -3187
0 -3121
0 -3095
0 -3173
0 -3133
0 -2956
0 -2944
0 -2944
0 -2944
0 -2918
0 -2790
0 -2752
0 -2701
0 -2587
0 -2535
0 -2421
0 -2318
0 -2204
0 -2076
0 -2027
0 -1837
0 -1748
0 -1608
0 -1443
0 -1339
0 -1199
0 -1135
0 -1071
0 -932
0 -766
0 -665
0 -499
0 -357
0 -192
0 -104
0 47
0 149
0 187
0 329
0 430
0 518
0 608
0 672
0 672
0 799
0 901
0 1156
0 901
0 875
0 1310
0 1270
0 1373
0 1423
0 1397
0 1220
0 1246
0 1284
0 1270
0 1270
0 1284
0 1322
0 1246
0 1310
0 1182
0 1258
0 1296
0 1258
0 1246
0 1232
0 1168
0 1130
0 1246
0 1232
0 1270
0 1270
0 1284
0 1310
0 1296
0 1194
0 1423
0 1449
0 1487
0 1691
0 1641
0 1728
0 1742
0 1780
0 1832
0 1856
0 1896
0 1960
0 2022
0 2010
0 2045
0 2036
0 2045
0 1946
0 1742
0 1806
0 1972
0 1946
0 1856
0 1780
0 1667
0 1603
0 1411
0 1232
0 1028
0 851
0 773
0 558
0 456
0 265
0 201
0 47
0 -104
0 -282
0 -601
0 -816
0 -1045
0 -1199
0 -1378
0 -1594
0 -1797
0 -1925
0 -2140
0 -2268
0 -2587
0 -3032
0 -2930
0 -2738
0 -2776
0 -2828
0 -2880
0 -2904
0 -2968
0 -3006
0 -3058
0 -3133
0 -3046
0 -3006
0 -3046
0 -2930
0 -2932
0 -2906
0 -2792
0 -2665
0 -2511
0 -2497
0 -2445
0 -2433
0 -2230
0 -1989
0 -1837
0 -1620
0 -1530
0 -1402
0 -1289
0 -1225
0 -1123
0 -958
0 -880
0 -830
0 -651
0 -537
0 -397
0 -244
0 -90
0 21
0 137
0 251
0 315
0 416
0 532
0 596
0 710
0 747
0 697
0 901
0 979
0 889
0 1168
0 1232
0 1220
0 1334
0 1270
0 1284
0 1258
0 1284
0 1220
0 1182
0 1322
