0 3641
0 3984
0 4289
0 4582
0 4797
0 4823
0 5027
0 5422
0 5729
0 5842
0 5856
0 5932
0 5920
0 5894
0 5842
0 5677
0 5537
0 5360
0 5091
0 4734
0 4379
0 4048
0 3717
0 3348
0 2915
0 2544
0 2061
0 1513
0 1066
0 596
0 111
0 -345
0 -906
0 -1492
0 -2027
0 -2547
0 -2982
0 -3464
0 -3809
0 -4164
0 -4611
0 -4954
0 -5299
0 -5604
0 -5871
0 -6089
0 -6252
0 -6430
0 -6609
0 -6531
0 -6456
0 -6481
0 -6418
0 -6354
0 -6226
0 -6115
0 -5935
0 -5718
0 -5528
0 -5285
0 -5030
0 -4788
0 -4507
0 -4214
0 -3937
0 -3632
0 -3313
0 -3020
0 -2726
0 -2421
0 -2140
0 -1849
0 -1556
0 -1275
0 -1021
0 -752
0 -511
0 -232
0 -40
0 175
0 378
0 558
0 761
0 875
0 927
0 991
0 1232
0 1397
0 1499
0 1603
0 1653
0 1716
0 1792
0 1792
0 1754
0 1768
0 1742
0 1679
0 1627
0 1551
0 1461
0 1270
0 1182
0 1104
0 875
0 747
0 672
0 416
0 251
0 340
0 315
0 137
0 21
0 -90
0 -154
0 -168
0 -192
0 -206
0 -154
0 -78
0 21
0 175
0 340
0 544
0 787
0 1028
0 1322
0 1641
0 1946
0 2275
0 2606
0 2939
0 3308
0 3587
0 3906
0 4235
0 4528
0 4795
0 5051
0 5204
0 5332
0 5509
0 5637
0 5840
0 5968
0 5942
0 5943
0 5894
0 5777
0 5625
0 5459
0 5216
0 4987
0 4644
0 4299
0 3970
0 3575
0 3168
0 2723
0 2277
0 1768
0 1232
0 709
0 227
0 -334
0 -1059
0 -1428
0 -1811
0 -2358
0 -2840
0 -3377
0 -3809
0 -4202
0 -4623
0 -4980
0 -5337
0 -5656
0 -5885
0 -6150
0 -6392
0 -6571
0 -6711
0 -6711
0 -6737
0 -6635
0 -6507
0 -6444
0 -6430
0 -6329
0 -6102
0 -5899
0 -5616
0 -5299
0 -5056
0 -4763
0 -4406
0 -4088
0 -3821
0 -3544
0 -3277
0 -2996
0 -2691
0 -2423
0 -2142
0 -1861
0 -1608
0 -1315
0 -1097
0 -920
0 -537
0 -244
0 -64
0 175
0 366
0 544
0 697
0 851
0 979
0 1040
0 1182
0 1284
0 1373
0 1499
0 1563
0 1641
0 1705
0 1717
0 1742
0 1716
0 1667
0 1627
0 1615
0 1551
0 1449
0 1360
0 1168
0 1040
0 953
0 811
0 582
0 558
0 506
0 277
0 201
0 -128
0 -244
0 -128
0 -192
0 -232
0 -256
0 -244
0 -206
0 -116
0 0
0 123
0 289
0 518
0 709
0 965
0 1246
0 1539
0 1806
0 2109
0 2582
0 2849
0 3270
0 3639
0 3920
0 4235
0 4490
0 4771
0 5039
0 5344
0 5573
0 5701
0 5840
0 5930
0 5994
0 6032
0 5982
0 5942
0 5880
0 5727
0 5547
0 5318
0 5089
0 4821
0 4452
0 4084
0 3729
0 3308
0 2875
0 2416
0 1946
0 1437
0 901
0 392
0 -128
0 -651
0 -1199
0 -1721
0 -2230
0 -2738
0 -3261
0 -3835
0 -4266
0 -4623
0 -4954
0 -5195
0 -5502
0 -5782
0 -6051
0 -6226
0 -6366
0 -6507
0 -6609
0 -6635
0 -6621
0 -6595
0 -6519
0 -6444
0 -6290
0 -6174
0 -5961
0 -5807
0 -5744
0 -5401
0 -5094
0 -4725
0 -4382
0 -4138
0 -3821
0 -3528
0 -3211
0 -2904
0 -2611
0 -2318
0 -2027
0 -1773
0 -1594
0 -1353
0 -1097
0 -830
0 -537
0 -232
0 59
0 239
0 378
0 582
0 811
0 953
0 1028
0 1156
0 1284
0 1423
0 1551
0 1653
0 1768
0 1792
0 1870
0 1960
0 1920
0 1870
0 1806
0 1742
0 1641
0 1539
0 1411
0 1322
0 1168
0 965
0 915
0 851
0 660
0 494
0 468
0 289
0 99
0 0
0 -142
0 -192
0 -256
0 -308
0 -282
0 -282
0 -206
0 -78
0 47
0 201
0 392
0 634
0 889
0 1194
0 1475
0 1780
0 2109
0 2478
0 2823
0 3180
0 3499
0 3882
0 4251
0 4454
0 4748
0 4963
0 5015
0 5190
0 5599
0 5892
0 5942
0 6020
0 6046
0 6020
0 5968
0 5904
0 5777
0 5637
0 5420
0 5190
0 4899
0 4580
0 4107
0 3715
0 3447
0 2963
0 2620
0 2162
0 1615
0 1130
0 582
0 59
0 -485
0 -1021
0 -1568
0 -2064
0 -2509
0 -2982
0 -3490
0 -3937
0 -4382
0 -4737
0 -5082
0 -5439
0 -5734
0 -5989
0 -6218
0 -6384
0 -6523
0 -6613
0 -6673
0 -6711
0 -6659
0 -6609
0 -6507
0 -6392
0 -6264
0 -6101
0 -5885
0 -5668
0 -5450
0 -5145
0 -4904
0 -4635
0 -4319
0 -4052
0 -3734
0 -3414
0 -3133
0 -2918
0 -2625
0 -2306
0 -1951
0 -1518
0 -1251
0 -1008
0 -752
0 -523
0 -244
0 -40
0 163
0 366
0 570
0 735
0 939
0 1040
0 939
0 1232
0 1423
0 1449
0 1603
0 1641
0 1716
0 1742
0 1792
0 1792
0 1754
0 1691
0 1641
0 1589
0 1462
0 1360
0 1182
0 1041
0 915
0 799
0 710
0 544
0 456
0 353
0 175
0 35
0 -78
0 -104
0 -180
0 -218
0 -128
0 -90
0 -26
0 21
0 99
0 213
0 367
0 558
0 787
0 1017
0 1270
0 1563
0 1818
0 2071
0 2466
0 2785
0 3078
0 3459
0 3778
0 4147
0 4401
0 4694
0 4961
0 5332
0 5587
0 5727
0 5854
0 5956
0 6046
0 6032
0 6070
0 6006
0 5904
0 5816
0 5663
0 5497
0 5230
0 5001
0 4694
0 4351
0 3970
0 3537
0 3154
0 2708
0 2237
0 1768
0 1246
0 723
0 201
0 -409
0 -1097
0 -1620
0 -1887
0 -2306
0 -2854
0 -3325
0 -3821
0 -4278
0 -4635
0 -5006
0 -5349
0 -5694
0 -5961
0 -6162
0 -6366
0 -6507
0 -6737
0 -6787
0 -6749
0 -6787
0 -6659
0 -6685
0 -6595
0 -6316
0 -6136
0 -5961
0 -5758
0 -5514
0 -5259
0 -5006
0 -4763
0 -4507
0 -4176
0 -3797
0 -3504
0 -3185
0 -2880
0 -2599
0 -2254
0 -1977
0 -1684
0 -1402
0 -1149
0 -880
0 -627
0 -383
0 -168
0 59
0 315
0 480
0 672
0 811
0 1017
0 1118
0 1144
0 1322
0 1397
0 1475
0 1551
0 1615
0 1691
0 1728
0 1728
0 1667
0 1667
0 1641
0 1563
0 1461
0 1360
0 1270
0 1182
0 1066
0 915
0 787
0 596
0 518
0 480
0 315
0 213
0 -168
0 -294
0 -52
0 -142
0 -168
0 -180
0 -168
0 -90
0 -104
0 85
0 277
0 468
0 685
0 927
0 1194
0 1360
0 1667
0 1960
0 2275
0 2670
0 2989
0 3499
0 3651
0 3523
0 4046
0 4401
0 4900
0 5588
0 5689
0 5840
0 5904
0 6046
0 6145
0 6173
0 6327
0 6353
0 6289
0 6112
0 5970
0 5765
0 5535
0 5294
0 4975
0 4618
0 4121
0 3804
0 3459
0 2951
0 2530
0 2010
0 1487
0 965
0 404
0 -142
0 -690
0 -1237
0 -1913
0 -2790
0 -3173
0 -3121
0 -3580
0 -4100
0 -4507
0 -4954
0 -5259
0 -5616
0 -5887
0 -6190
0 -6355
0 -6557
0 -7080
0 -6838
0 -6639
0 -6753
0 -6701
0 -6663
0 -6535
0 -6418
0 -6290
0 -6089
0 -5987
0 -6101
0 -5630
0 -5018
0 -4852
0 -4533
0 -4266
0 -4368
0 -4138
0 -3771
0 -3058
0 -2395
0 -2254
0 -1939
0 -1696
0 -1454
0 -1149
0 -1033
0 -728
0 -435
0 -232
0 47
0 239
0 442
0 608
0 735
0 939
0 1080
0 1208
0 1310
0 1348
0 1423
0 1499
0 1539
0 1615
0 1653
0 1691
0 1667
0 1667
0 1667
0 1563
0 1475
0 1411
0 1322
0 1232
0 1104
0 953
0 735
0 608
0 570
0 315
0 213
0 265
0 137
0 0
0 -90
0 -128
0 -180
0 -192
0 -168
0 -128
0 -26
0 99
0 239
0 416
0 634
0 889
0 1118
0 1449
0 1754
0 2045
0 2377
0 2568
0 2977
0 3346
0 3703
0 4159
0 4452
0 4732
0 5013
0 5103
0 5204
0 5497
0 5816
0 6070
0 6183
0 6209
0 6221
0 6195
0 6131
0 6032
0 5866
0 5689
0 5471
0 5204
0 4821
0 4490
0 4171
0 3804
0 3384
0 2939
0 2594
0 2123
0 1641
0 1144
0 622
0 137
0 -371
0 -970
0 -1556
0 -2102
0 -2599
0 -3020
0 -3504
0 -3847
0 -4292
0 -4751
0 -5119
0 -5476
0 -5807
0 -6101
0 -6302
0 -6418
0 -6545
0 -6749
0 -6737
0 -6673
0 -6711
0 -6697
0 -6609
0 -6493
0 -6366
0 -6214
0 -6025
0 -5821
0 -5604
0 -5323
0 -5094
0 -4814
0 -4507
0 -4228
0 -3911
0 -3592
0 -3275
0 -2982
0 -2675
0 -2370
0 -2076
0 -1733
0 -1454
0 -1173
0 -880
0 -627
0 -357
0 -154
0 73
0 289
0 494
0 660
0 851
0 953
0 915
0 1054
0 1208
0 1449
0 1627
0 1627
0 1667
0 1728
0 1768
0 1742
0 1728
0 1691
0 1653
0 1551
0 1423
0 1360
0 1182
0 1092
0 991
0 799
0 672
0 506
0 442
0 213
0 111
0 187
0 59
0 -14
0 -128
0 -180
0 -180
0 -192
0 -116
0 -40
0 59
0 227
0 378
0 570
0 825
0 1092
0 1348
0 1641
0 1960
0 2329
0 2708
0 3027
0 3384
0 3729
0 4060
0 4389
0 4708
0 4975
0 5216
0 5434
0 5625
0 5840
0 5956
0 6070
0 6131
0 6157
0 6169
0 6120
0 6032
0 5918
0 5739
0 5523
0 5306
0 5103
0 4771
0 4426
0 4047
0 3640
0 3231
0 2733
0 2263
0 1728
0 1168
0 660
0 175
0 -357
0 -1008
0 -1416
0 -1733
0 -2282
0 -2776
0 -3299
0 -3783
0 -4214
0 -4635
0 -5044
0 -5401
0 -5718
0 -5987
0 -6226
0 -6531
0 -6697
0 -6850
0 -6902
0 -6952
0 -6888
0 -6737
0 -6749
0 -6697
0 -6545
0 -6392
0 -6200
0 -5988
0 -5681
0 -5426
0 -5107
0 -4751
0 -4495
0 -4214
0 -3927
0 -3634
0 -3327
0 -3008
0 -2728
0 -2395
0 -2114
0 -1823
0 -1530
0 -1339
0 -1135
0 -728
0 -320
0 -116
0 85
0 315
0 494
0 685
0 851
0 1028
0 1156
0 1258
0 1373
0 1461
0 1487
0 1499
0 1551
0 1603
0 1603
0 1627
0 1627
0 1589
0 1551
0 1499
0 1461
0 1284
0 1156
0 1080
0 953
0 811
0 685
0 468
0 315
0 227
0 111
0 149
0 -128
0 -308
0 -116
0 -78
0 -104
0 -90
0 -78
0 0
0 111
0 265
0 404
0 608
0 825
0 1080
0 1385
0 1615
0 1984
0 2199
0 2518
0 2951
0 3244
0 3677
0 4034
0 4325
0 4656
0 4911
0 5178
0 5408
0 5611
0 5802
0 5956
0 6096
0 6131
0 6183
0 6209
0 6145
0 6096
0 5956
0 5816
0 5637
0 5382
0 5166
0 4885
0 4554
0 4147
0 3752
0 3346
0 2939
0 2518
0 2010
0 1525
0 1017
0 480
0 -40
0 -575
0 -1135
0 -1658
0 -2204
0 -2701
0 -3197
0 -3684
0 -4128
0 -4573
0 -4956
0 -5365
0 -5694
0 -5947
0 -6226
0 -6418
0 -6609
0 -6737
0 -6812
0 -6888
0 -6888
0 -6876
0 -6838
0 -6749
0 -6621
0 -6456
0 -6252
0 -6115
0 -6101
0 -5795
0 -5464
0 -5133
0 -4635
0 -4356
0 -4065
0 -3757
0 -3452
0 -3159
0 -2840
0 -2523
0 -2230
0 -1939
0 -1733
0 -1492
0 -1251
0 -932
0 -665
0 -357
0 -40
0 149
0 303
0 494
0 709
0 915
0 1130
0 1246
0 1322
0 1385
0 1475
0 1615
0 1667
0 1704
0 1754
0 1754
0 1742
0 1691
0 1653
0 1577
0 1499
0 1397
0 1246
0 1104
0 953
0 825
0 723
0 596
0 468
0 315
0 265
0 123
0 -52
0 0
0 35
0 -26
0 -90
0 -90
0 -40
0 -14
0 85
0 213
0 366
0 558
0 761
0 1003
0 1246
0 1589
0 1896
0 2199
0 2542
0 2875
0 3230
0 3537
0 3868
0 4209
0 4542
0 4809
0 5114
0 5294
0 5296
0 5537
0 5932
0 6135
0 6225
0 6263
0 6259
0 6247
0 6183
0 6084
0 5942
0 5753
0 5535
0 5254
0 4975
0 4720
0 4223
0 3842
0 3575
0 3041
0 2670
0 2199
0 1641
0 1156
0 646
0 111
0 -447
0 -944
0 -1492
0 -2050
0 -2587
0 -3058
0 -3542
0 -4013
0 -4457
0 -4878
0 -5235
0 -5618
0 -5925
0 -6178
0 -6370
0 -6575
0 -6737
0 -6824
0 -6902
0 -6926
0 -6952
0 -6914
0 -6801
0 -6659
0 -6481
0 -6316
0 -6115
0 -5909
0 -5694
0 -5375
0 -5133
0 -4879
0 -4560
0 -4293
0 -3963
0 -3670
0 -3363
0 -3020
0 -2726
0 -2421
0 -2114
0 -1785
0 -1504
0 -1237
0 -932
0 -714
0 -409
0 -206
0 21
0 227
0 442
0 634
0 837
0 939
0 927
0 1232
0 1461
0 1475
0 1461
0 1513
0 1563
0 1653
0 1679
0 1641
0 1679
0 1615
0 1577
0 1487
0 1360
0 1220
0 1054
0 965
0 825
0 735
0 660
0 456
0 303
0 123
0 35
0 21
0 -52
0 -154
0 -180
0 -142
0 -116
0 -64
0 85
0 201
0 277
0 416
0 544
0 799
0 1054
0 1296
0 1603
0 1934
0 2249
0 2542
0 2861
0 3206
0 3587
0 3982
0 4249
0 4566
0 4937
0 5268
0 5509
0 5689
0 5840
0 5982
0 6131
0 6247
0 6297
0 6297
0 6297
0 6233
0 6120
0 5968
0 5777
0 5611
0 5268
0 4975
0 4795
0 4490
0 4084
0 3665
0 3230
0 2771
0 2263
0 1768
0 1232
0 709
0 201
0 -473
0 -1097
0 -1556
0 -1939
0 -2358
0 -2892
0 -3377
0 -3861
0 -4294
0 -4715
0 -5109
0 -5452
0 -5809
0 -6101
0 -6342
0 -6531
0 -6673
0 -6926
0 -7030
0 -6940
0 -7004
0 -6902
0 -6801
0 -6737
0 -6595
0 -6456
0 -6252
0 -6051
0 -5795
0 -5578
0 -5323
0 -5030
0 -4763
0 -4431
0 -4126
0 -3821
0 -3516
0 -3211
0 -2918
0 -2573
0 -2294
0 -1989
0 -1646
0 -1390
0 -1085
0 -792
0 -549
0 -308
0 -40
0 175
0 329
0 506
0 709
0 953
0 1144
0 1258
0 1397
0 1475
0 1563
0 1667
0 1679
0 1641
0 1641
0 1603
0 1589
0 1577
0 1551
0 1487
0 1397
0 1348
0 1194
0 1003
0 875
0 761
0 634
0 494
0 378
0 187
0 73
0 21
0 -142
0 -270
0 -256
0 -128
0 -78
0 -104
0 -14
0 123
0 111
0 329
0 558
0 811
0 1168
0 1397
0 1667
0 1856
0 2147
0 2428
0 2759
0 3142
0 3459
0 3906
0 4249
0 4223
0 4339
0 4773
0 5067
0 5308
0 5601
0 5856
0 5994
0 6211
0 6287
0 6324
0 6349
0 6349
0 6259
0 6096
0 6084
0 5854
0 5689
0 5382
0 5065
0 4809
0 4415
0 4034
0 3587
0 3104
0 2594
0 2036
0 1603
0 1130
0 506
0 0
0 -523
0 -1021
0 -1544
0 -2088
0 -2651
0 -3211
0 -3658
0 -4090
0 -4549
0 -4968
0 -5365
0 -5694
0 -6012
0 -6317
0 -6521
0 -6685
0 -6824
0 -6952
0 -7030
0 -7016
0 -7030
0 -6978
0 -6888
0 -6801
0 -6647
0 -6481
0 -6302
0 -6290
0 -6011
0 -5476
0 -5119
0 -4840
0 -4571
0 -4292
0 -4001
0 -3682
0 -3377
0 -3032
0 -2738
0 -2407
0 -2128
0 -1837
0 -1263
0 -906
0 -714
0 -409
0 -192
0 -26
0 213
0 392
0 544
0 685
0 851
0 979
0 1092
0 1208
0 1284
0 1360
0 1437
0 1499
0 1499
0 1461
0 1449
0 1385
0 1373
0 1360
0 1296
0 1208
0 1144
0 1054
0 927
0 799
0 646
0 544
0 456
0 315
0 201
0 85
0 -52
0 -154
0 -142
0 -294
0 -128
0 59
0 35
0 99
0 137
0 289
0 456
0 622
0 825
0 1040
0 1296
0 1551
0 1882
0 2173
0 2506
0 2813
0 3128
0 3523
0 3830
0 4147
0 4452
0 4746
0 5039
0 5332
0 5497
0 5535
0 5675
0 5982
0 6323
0 6361
0 6399
0 6439
0 6387
0 6297
0 6183
0 6020
0 5713
0 5509
0 5254
0 4937
0 4644
0 4261
0 3906
0 3511
0 3104
0 2733
0 2225
0 1653
0 1092
0 582
0 85
0 -371
0 -932
0 -1518
0 -2102
0 -2599
0 -3046
0 -3528
0 -3847
0 -4292
0 -4725
0 -5119
0 -5488
0 -5821
0 -6136
0 -6392
0 -6621
0 -6801
0 -6978
0 -6966
0 -6940
0 -6966
0 -6926
0 -6864
0 -6775
0 -6647
0 -6507
0 -6316
0 -6117
0 -5937
0 -5644
0 -5365
0 -5020
0 -4727
0 -4443
0 -4100
0 -3821
0 -3490
0 -3133
0 -2828
0 -2523
0 -2216
0 -1901
0 -1620
0 -1315
0 -1059
0 -792
0 -511
0 -282
0 -40
0 175
0 366
0 570
0 773
0 875
0 837
0 953
0 1232
0 1487
0 1641
0 1667
0 1691
0 1704
0 1641
0 1615
0 1563
0 1487
0 1397
0 1373
0 1322
0 1220
0 1040
0 953
0 825
0 646
0 570
0 442
0 303
0 187
0 59
0 -52
0 -64
0 -64
0 -192
0 -104
0 35
0 85
0 149
0 239
0 392
0 570
0 761
0 965
0 1232
0 1499
0 1806
0 2109
0 2390
0 2722
0 3064
0 3384
0 3729
0 4060
0 4363
0 4670
0 4949
0 5230
0 5497
0 5713
0 5892
0 6032
0 6131
0 6247
0 6341
0 6379
0 6391
0 6327
0 6213
0 6070
0 5918
0 5689
0 5420
0 5178
0 4821
0 4465
0 4061
0 3666
0 3282
0 2785
0 2301
0 1832
0 1296
0 761
0 213
0 -357
0 -1033
0 -1492
0 -1811
0 -2344
0 -2854
0 -3377
0 -3873
0 -4304
0 -4788
0 -5209
0 -5552
0 -5911
0 -6140
0 -6408
0 -6701
0 -6906
0 -7072
0 -7072
0 -7136
0 -7058
0 -6956
0 -6994
0 -6842
0 -6715
0 -6599
0 -6434
0 -6154
0 -5772
0 -5452
0 -5173
0 -4930
0 -4701
0 -4396
0 -4114
0 -3823
0 -3518
0 -3225
0 -2932
0 -2613
0 -2334
0 -2027
0 -1733
0 -1454
0 -1263
0 -920
0 -575
0 -345
0 -104
0 99
0 303
0 494
0 660
0 837
0 991
0 1118
0 1258
0 1296
0 1373
0 1475
0 1563
0 1653
0 1667
0 1563
0 1513
0 1475
0 1411
0 1348
0 1270
0 1322
0 1232
0 1054
0 939
0 761
0 608
0 456
0 329
0 201
0 73
0 9
0 -128
0 -371
0 -320
0 -154
0 -90
0 -26
0 35
0 137
0 289
0 468
0 685
0 889
0 1156
0 1461
0 1728
0 2045
0 2377
0 2582
0 2925
0 3409
0 3651
0 4060
0 4438
0 4694
0 5001
0 5254
0 5523
0 5753
0 5982
0 6120
0 6233
0 6349
0 6387
0 6387
0 6361
0 6337
0 6259
0 6110
0 5956
0 5753
0 5509
0 5242
0 4923
0 4554
0 4171
0 3792
0 3358
0 2899
0 2454
0 1946
0 1461
0 939
0 392
0 -116
0 -690
0 -1199
0 -1721
0 -2232
0 -2754
0 -3289
0 -3773
0 -4230
0 -4587
0 -4954
0 -5337
0 -5668
0 -5973
0 -6252
0 -6444
0 -6659
0 -6812
0 -6914
0 -7004
0 -7004
0 -7030
0 -6966
0 -6902
0 -6787
0 -6673
0 -6481
0 -6342
0 -6328
0 -5923
0 -5616
0 -5323
0 -4916
0 -4687
0 -4368
0 -4051
0 -3745
0 -3426
0 -3109
0 -2802
0 -2483
0 -2193
0 -1939
0 -1709
0 -1428
0 -1109
0 -830
0 -537
0 -282
0 -40
0 137
0 430
0 646
0 875
0 1080
0 1168
0 1258
0 1334
0 1475
0 1563
0 1704
0 1806
0 1806
0 1754
0 1615
0 1563
0 1411
0 1385
0 1397
0 1310
0 1182
0 979
0 875
0 799
0 660
0 494
0 303
0 227
0 35
0 -90
0 -64
0 -232
0 -232
0 -78
0 0
0 0
0 59
0 149
0 265
0 430
0 672
0 965
0 1208
0 1475
0 1742
0 2061
0 2404
0 2723
0 3003
0 3358
0 3665
0 3944
0 4363
0 4771
0 5001
0 5254
0 5497
0 5587
0 5689
0 5982
0 6273
0 6375
0 6425
0 6425
0 6399
0 6349
0 6285
0 6157
0 5982
0 5792
0 5574
0 5269
0 4975
0 4656
0 4171
0 3741
0 3459
0 2989
0 2570
0 2175
0 1615
0 1118
0 596
0 35
0 -511
0 -1033
0 -1582
0 -2076
0 -2573
0 -3095
0 -3580
0 -4051
0 -4507
0 -4904
0 -5259
0 -5616
0 -5935
0 -6302
0 -6583
0 -6761
0 -6926
0 -7054
0 -7080
0 -7094
0 -7118
0 -7054
0 -6966
0 -6888
0 -6737
0 -6583
0 -6404
0 -6238
0 -5973
0 -5616
0 -5464
0 -5082
0 -4649
0 -4382
0 -4077
0 -3835
0 -3528
0 -3197
0 -2828
0 -2509
0 -2230
0 -1901
0 -1620
0 -1327
0 -1033
0 -778
0 -511
0 -282
0 -52
0 163
0 352
0 532
0 735
0 851
0 825
0 1080
0 1360
0 1411
0 1513
0 1539
0 1589
0 1615
0 1615
0 1615
0 1525
0 1397
0 1334
0 1220
0 1118
0 1028
0 875
0 851
0 723
0 622
0 582
0 378
0 201
0 35
0 -40
0 -90
0 -104
0 -40
0 -90
0 -128
0 -78
0 35
0 201
0 430
0 582
0 747
0 965
0 1182
0 1461
0 1716
0 2022
0 2339
0 2632
0 2887
0 3256
0 3715
0 4034
0 4337
0 4656
0 4949
0 5190
0 5408
0 5663
0 5830
0 6034
0 6187
0 6289
0 6365
0 6399
0 6399
0 6337
0 6273
0 6157
0 5994
0 5828
0 5651
0 5420
0 5152
0 4821
0 4452
0 4072
0 3651
0 3230
0 2759
0 2301
0 1806
0 1284
0 761
0 239
0 -345
0 -1059
0 -1518
0 -1861
0 -2382
0 -2880
0 -3363
0 -3861
0 -4304
0 -4751
0 -5145
0 -5488
0 -5845
0 -6115
0 -6380
0 -6609
0 -6749
0 -7054
0 -7155
0 -7068
0 -7144
0 -7030
0 -6978
0 -6926
0 -6775
0 -6647
0 -6467
0 -6290
0 -6027
0 -5823
0 -5554
0 -5261
0 -5008
0 -4677
0 -4382
0 -4065
0 -3745
0 -3426
0 -3095
0 -2764
0 -2471
0 -2152
0 -1837
0 -1556
0 -1251
0 -958
0 -702
0 -435
0 -168
0 73
0 265
0 468
0 634
0 825
0 991
0 1092
0 1220
0 1334
0 1437
0 1525
0 1539
0 1577
0 1603
0 1615
0 1539
0 1449
0 1296
0 1208
0 1182
0 1092
0 1092
0 979
0 851
0 709
0 582
0 480
0 340
0 187
0 99
0 47
0 -64
0 -142
0 -128
0 -14
0 -52
0 21
0 315
0 456
0 596
0 761
0 915
0 1156
0 1412
0 1691
0 1972
0 2187
0 2492
0 2759
0 3128
0 3459
0 3816
0 4287
0 4528
0 4783
0 5089
0 5332
0 5535
0 5741
0 5944
0 6135
0 6263
0 6506
0 6630
0 6590
0 6566
0 6463
0 6349
0 6195
0 6020
0 5790
0 5535
0 5242
0 4923
0 4554
0 4085
0 3715
0 3372
0 2940
0 2455
0 1972
0 1462
0 939
0 404
0 -116
0 -715
0 -1275
0 -1786
0 -2318
0 -2817
0 -3300
0 -3784
0 -4241
0 -4650
0 -5083
0 -5466
0 -5745
0 -6116
0 -6419
0 -6611
0 -6738
0 -6826
0 -7081
0 -7209
0 -7183
0 -7171
0 -7068
0 -7004
0 -6888
0 -6749
0 -6595
0 -6404
0 -6264
0 -5987
0 -5630
0 -5413
0 -5082
0 -4800
0 -4533
0 -4112
0 -3835
0 -3568
0 -3121
0 -2726
0 -2395
0 -2128
0 -1849
0 -1544
0 -1390
0 -1109
0 -728
0 -537
0 -218
0 21
0 201
0 416
0 596
0 773
0 915
0 1080
0 1182
0 1284
0 1385
0 1437
0 1499
0 1539
0 1563
0 1563
0 1525
0 1499
0 1411
0 1270
0 1168
0 1040
0 953
0 863
0 811
0 747
0 582
0 480
0 329
0 201
0 99
0 0
0 -26
0 -78
0 -104
0 -90
0 -78
0 -26
0 99
0 201
0 366
0 582
0 773
0 1017
0 1258
0 1563
0 1844
0 2147
0 2478
0 2849
0 3244
0 3587
0 3944
0 4235
0 4566
0 4847
0 5166
0 5434
0 5689
0 5828
0 5802
0 5982
0 6297
0 6526
0 6566
0 6566
0 6540
0 6488
0 6375
0 6221
0 6070
0 5854
0 5625
0 5332
0 4937
0 4528
0 4147
0 3780
0 3386
0 2979
0 2570
0 2099
0 1539
0 1003
0 532
0 35
0 -421
0 -970
0 -1594
0 -2152
0 -2701
0 -3133
0 -3618
0 -3975
0 -4254
0 -4699
0 -5133
0 -5502
0 -5833
0 -6115
0 -6380
0 -6609
0 -6824
0 -7030
0 -7030
0 -7016
0 -7068
0 -7016
0 -6978
0 -6914
0 -6801
0 -6659
0 -6481
0 -6290
0 -6089
0 -5807
0 -5604
0 -5312
0 -5007
0 -4737
0 -4394
0 -4088
0 -3771
0 -3440
0 -3097
0 -2778
0 -2461
0 -2130
0 -1887
0 -1594
0 -1263
0 -920
0 -601
0 -383
0 -116
0 85
0 303
0 532
0 735
0 863
0 799
0 965
0 1208
0 1373
0 1563
0 1603
0 1615
0 1641
0 1641
0 1615
0 1577
0 1513
0 1437
0 1246
0 1066
0 953
0 799
0 787
0 686
0 532
0 442
0 352
0 239
0 123
0 47
0 -40
0 -52
0 -64
0 -104
0 0
0 59
0 35
0 289
0 582
0 735
0 927
0 1130
0 1348
0 1641
0 1896
0 2211
0 2530
0 2849
0 3168
0 3499
0 3830
0 4147
0 4438
0 4758
0 5051
0 5318
0 5561
0 5778
0 5957
0 6121
0 6233
0 6337
0 6417
0 6429
0 6429
0 6391
0 6289
0 6173
0 6008
0 5830
0 5613
0 5360
0 5079
0 4760
0 4365
0 3946
0 3513
0 3170
0 2735
0 2239
0 1768
0 1270
0 747
0 251
0 -308
0 -996
0 -1480
0 -1861
0 -2360
0 -2868
0 -3353
0 -3823
0 -4268
0 -4701
0 -5096
0 -5478
0 -5847
0 -6103
0 -6366
0 -6685
0 -6888
0 -7080
0 -7144
0 -7219
0 -7207
0 -7106
0 -7080
0 -7068
0 -7030
0 -6838
0 -6609
0 -6354
0 -6125
0 -5935
0 -5680
0 -5401
0 -5070
0 -4699
0 -4420
0 -4164
0 -3821
0 -3414
0 -3133
0 -2790
0 -2268
0 -1977
0 -1696
0 -1480
0 -1301
0 -970
0 -601
0 -345
0 -128
0 99
0 303
0 480
0 622
0 825
0 939
0 1066
0 1194
0 1258
0 1348
0 1423
0 1411
0 1475
0 1475
0 1449
0 1437
0 1373
0 1322
0 1232
0 1080
0 939
0 863
0 697
0 570
0 494
0 480
0 468
0 340
0 213
0 99
0 47
0 -206
0 -168
0 47
0 35
0 111
0 163
0 251
0 416
0 596
0 799
0 991
0 1232
0 1499
0 1792
0 2109
0 2416
0 2759
0 2977
0 3334
0 3778
0 4024
0 4440
0 4760
0 5015
0 5334
0 5561
0 5802
0 5982
0 6157
0 6285
0 6361
0 6463
0 6502
0 6526
0 6463
0 6387
0 6285
0 6120
0 5918
0 5713
0 5445
0 5204
0 4859
0 4516
0 4107
0 3613
0 3168
0 2759
0 2402
0 1934
0 1397
0 927
0 392
0 -116
0 -651
0 -1187
0 -1709
0 -2242
0 -2776
0 -3275
0 -3746
0 -4203
0 -4611
0 -5030
0 -5413
0 -5732
0 -6063
0 -6342
0 -6531
0 -6737
0 -6888
