0 -397
0 -334
0 -232
0 -142
0 -40
0 85
0 303
0 544
0 761
0 1208
0 1589
0 1870
0 2199
0 2504
0 2899
0 3294
0 3653
0 3998
0 4379
0 4773
0 5105
0 5436
0 5753
0 6070
0 6361
0 6578
0 6833
0 6999
0 7164
0 7254
0 7342
0 7406
0 7432
0 7342
0 7089
0 6961
0 7049
0 6973
0 6680
0 6413
0 6120
0 5765
0 5280
0 4873
0 4502
0 4008
0 3511
0 3064
0 2467
0 1845
0 1334
0 787
0 213
0 -447
0 -944
0 -1466
0 -1913
0 -2383
0 -3008
0 -3544
0 -4090
0 -4561
0 -5030
0 -5476
0 -5909
0 -6290
0 -6659
0 -6940
0 -7169
0 -7399
0 -7576
0 -7692
0 -7782
0 -7820
0 -7869
0 -7820
0 -7678
0 -7590
0 -7463
0 -7271
0 -7054
0 -6801
0 -6531
0 -6278
0 -5974
0 -5657
0 -5364
0 -5018
0 -4649
0 -4304
0 -3937
0 -3582
0 -3251
0 -2920
0 -2549
0 -2206
0 -1887
0 -1582
0 -1275
0 -970
0 -714
0 -435
0 -192
0 21
0 239
0 442
0 646
0 773
0 939
0 1028
0 1118
0 1232
0 1156
0 1144
0 1104
0 1144
0 1168
0 1246
0 1296
0 1156
0 1080
0 837
0 672
0 456
0 277
0 175
0 21
0 0
0 -78
0 -128
0 -232
0 -294
0 -345
0 -345
0 -308
0 -244
0 -128
0 21
0 227
0 378
0 558
0 851
0 1194
0 1411
0 1768
0 2289
0 2620
0 2939
0 3334
0 3665
0 3982
0 4287
0 4783
0 5166
0 5497
0 5816
0 5880
0 6131
0 6451
0 6668
0 6909
0 7089
0 7228
0 7318
0 7380
0 7420
0 7406
0 7356
0 7278
0 7127
0 6961
0 6718
0 6451
0 6157
0 5854
0 5523
0 5103
0 4670
0 4223
0 3729
0 3218
0 2684
0 2173
0 1577
0 991
0 456
0 -90
0 -690
0 -1275
0 -1849
0 -2407
0 -2968
0 -3542
0 -4126
0 -4788
0 -5221
0 -5375
0 -5746
0 -6166
0 -6523
0 -6854
0 -7110
0 -7425
0 -7590
0 -7692
0 -7831
0 -7820
0 -7820
0 -7883
0 -7883
0 -7678
0 -7463
0 -7283
0 -7118
0 -6914
0 -6697
0 -6481
0 -6101
0 -5782
0 -5285
0 -4890
0 -4611
0 -4240
0 -3925
0 -3580
0 -3223
0 -2930
0 -2611
0 -2254
0 -1951
0 -1672
0 -1353
0 -1097
0 -830
0 -549
0 -282
0 -64
0 137
0 329
0 532
0 697
0 811
0 965
0 1040
0 1130
0 1182
0 1208
0 1220
0 1220
0 1208
0 1156
0 1092
0 1003
0 915
0 825
0 697
0 506
0 315
0 201
0 59
0 -52
0 -128
0 -192
0 -270
0 -345
0 -334
0 -345
0 -357
0 -308
0 -180
0 -40
0 123
0 303
0 442
0 582
0 965
0 1334
0 1615
0 2097
0 2478
0 2811
0 3180
0 3576
0 3895
0 4313
0 4630
0 5065
0 5523
0 5777
0 6131
0 6349
0 6566
0 6807
0 7037
0 7254
0 7368
0 7470
0 7470
0 7436
0 7436
0 7436
0 7384
0 7258
0 7053
0 6845
0 6566
0 6259
0 5968
0 5599
0 5190
0 4656
0 4337
0 3932
0 3372
0 2875
0 2301
0 1768
0 1168
0 570
0 9
0 -549
0 -1135
0 -1722
0 -2280
0 -2840
0 -3403
0 -3949
0 -4457
0 -4928
0 -5375
0 -5795
0 -6150
0 -6519
0 -6850
0 -7118
0 -7351
0 -7516
0 -7670
0 -7798
0 -7824
0 -7857
0 -7845
0 -7806
0 -7742
0 -7564
0 -7399
0 -7207
0 -7004
0 -6749
0 -6481
0 -6214
0 -5871
0 -5578
0 -5285
0 -5157
0 -4778
0 -4165
0 -3862
0 -3403
0 -3020
0 -2752
0 -2382
0 -2204
0 -1837
0 -1480
0 -1199
0 -880
0 -639
0 -435
0 -218
0 0
0 227
0 392
0 608
0 799
0 965
0 1208
0 1284
0 1310
0 1310
0 1284
0 1310
0 1334
0 1322
0 1220
0 1156
0 1040
0 915
0 825
0 685
0 480
0 289
0 137
0 0
0 -90
0 -142
0 -244
0 -308
0 -345
0 -397
0 -320
0 -308
0 -232
0 -78
0 59
0 265
0 456
0 697
0 927
0 1246
0 1653
0 1896
0 2263
0 2811
0 3206
0 3549
0 3944
0 4287
0 4630
0 5025
0 5344
0 5675
0 5982
0 6259
0 6526
0 6744
0 6985
0 7101
0 7254
0 7368
0 7432
0 7458
0 7420
0 7356
0 7049
0 7011
0 7101
0 6909
0 6642
0 6387
0 6032
0 5523
0 5089
0 4708
0 4337
0 3932
0 3523
0 3078
0 2492
0 1960
0 1360
0 735
0 187
0 -320
0 -856
0 -1442
0 -2027
0 -2587
0 -3121
0 -3682
0 -4240
0 -4751
0 -5183
0 -5552
0 -5909
0 -6294
0 -6613
0 -6918
0 -7185
0 -7415
0 -7640
0 -7640
0 -7692
0 -7756
0 -7768
0 -7742
0 -7678
0 -7628
0 -7463
0 -7283
0 -7068
0 -6888
0 -6595
0 -6316
0 -6063
0 -5718
0 -5425
0 -5082
0 -4737
0 -4420
0 -4051
0 -3670
0 -3339
0 -3006
0 -2651
0 -2318
0 -1989
0 -1684
0 -1378
0 -1059
0 -804
0 -549
0 -282
0 -40
0 149
0 378
0 570
0 709
0 851
0 953
0 1054
0 1156
0 1194
0 1168
0 991
0 979
0 1232
0 1246
0 1130
0 1066
0 927
0 811
0 596
0 430
0 404
0 201
0 35
0 -40
0 -180
0 -294
0 -345
0 -294
0 -308
0 -294
0 -232
0 -180
0 -128
0 21
0 277
0 544
0 837
0 1054
0 1232
0 1551
0 2010
0 2353
0 2696
0 3218
0 3651
0 3970
0 4337
0 4720
0 5039
0 5370
0 5701
0 5994
0 6285
0 6540
0 6756
0 6961
0 7139
0 7270
0 7372
0 7448
0 7474
0 7448
0 7384
0 7292
0 7192
0 7064
0 6847
0 6616
0 6349
0 6020
0 5713
0 5306
0 4923
0 4528
0 4046
0 3587
0 3064
0 2542
0 2022
0 1461
0 915
0 315
0 -256
0 -816
0 -1364
0 -1913
0 -2483
0 -3020
0 -3542
0 -4126
0 -4788
0 -5235
0 -5552
0 -5797
0 -6128
0 -6485
0 -6791
0 -7147
0 -7425
0 -7656
0 -7784
0 -7909
0 -7907
0 -7831
0 -7742
0 -7602
0 -7602
0 -7552
0 -7361
0 -7080
0 -6838
0 -6609
0 -6354
0 -6063
0 -5782
0 -5464
0 -5133
0 -4814
0 -4469
0 -4176
0 -3835
0 -3464
0 -3083
0 -2689
0 -2370
0 -2064
0 -1837
0 -1492
0 -1045
0 -792
0 -523
0 -270
0 -52
0 137
0 315
0 494
0 660
0 799
0 927
0 1017
0 1066
0 1130
0 1168
0 1168
0 1168
0 1130
0 1092
0 1028
0 927
0 837
0 747
0 622
0 494
0 366
0 239
0 35
0 -90
0 -154
0 -270
0 -345
0 -357
0 -320
0 -282
0 -256
0 -180
0 -64
0 35
0 187
0 430
0 622
0 875
0 1232
0 1563
0 1882
0 2249
0 2582
0 3001
0 3409
0 3677
0 4107
0 4528
0 5013
0 5318
0 5665
0 6022
0 6221
0 6463
0 6732
0 6961
0 7139
0 7342
0 7368
0 7368
0 7432
0 7458
0 7484
0 7432
0 7420
0 7254
0 7063
0 6807
0 6476
0 6157
0 5854
0 5561
0 5140
0 4708
0 4273
0 3778
0 3282
0 2771
0 2237
0 1679
0 1104
0 544
0 -40
0 -639
0 -1225
0 -1759
0 -2294
0 -2880
0 -3403
0 -3925
0 -4431
0 -4878
0 -5401
0 -5795
0 -6150
0 -6493
0 -6824
0 -7094
0 -7297
0 -7526
0 -7692
0 -7782
0 -7845
0 -7869
0 -7869
0 -7820
0 -7718
0 -7616
0 -7488
0 -7283
0 -7054
0 -6801
0 -6571
0 -6278
0 -5963
0 -5658
0 -5365
0 -5223
0 -4727
0 -4230
0 -3911
0 -3542
0 -3211
0 -2854
0 -2599
0 -2318
0 -2027
0 -1672
0 -1378
0 -984
0 -639
0 -537
0 -270
0 -26
0 213
0 456
0 672
0 811
0 939
0 1040
0 1104
0 1194
0 1220
0 1246
0 1220
0 1208
0 1144
0 1080
0 1003
0 851
0 747
0 660
0 608
0 392
0 352
0 329
0 47
0 -26
0 -104
0 -206
0 -244
0 -256
0 -244
0 -232
0 -180
0 -52
0 47
0 163
0 366
0 622
0 901
0 1182
0 1499
0 1807
0 2084
0 2467
0 2899
0 3244
0 3627
0 4159
0 4566
0 4899
0 5268
0 5587
0 5892
0 6195
0 6451
0 6706
0 6909
0 7101
0 7228
0 7368
0 7432
0 7484
0 7495
0 7484
0 7356
0 7049
0 6921
0 6863
0 6722
0 6594
0 6353
0 5984
0 5637
0 5140
0 4708
0 4325
0 3830
0 3384
0 2914
0 2339
0 1729
0 1208
0 660
0 85
0 -523
0 -1021
0 -1582
0 -2050
0 -2471
0 -3109
0 -3618
0 -4152
0 -4623
0 -5094
0 -5566
0 -5973
0 -6316
0 -6635
0 -6966
0 -7233
0 -7441
0 -7594
0 -7670
0 -7772
0 -7810
0 -7810
0 -7798
0 -7708
0 -7594
0 -7492
0 -7327
0 -7147
0 -6906
0 -6639
0 -6384
0 -6091
0 -5784
0 -5466
0 -5159
0 -4816
0 -4471
0 -4114
0 -3759
0 -3442
0 -3071
0 -2715
0 -2383
0 -2078
0 -1759
0 -1454
0 -1149
0 -868
0 -613
0 -357
0 -128
0 73
0 289
0 494
0 596
0 787
0 889
0 979
0 1080
0 1118
0 1118
0 915
0 1066
0 1208
0 1092
0 1054
0 953
0 851
0 672
0 494
0 340
0 251
0 123
0 85
0 47
0 -78
0 -192
0 -294
0 -308
0 -345
0 -294
0 -168
0 0
0 163
0 251
0 416
0 634
0 889
0 1182
0 1487
0 1832
0 2109
0 2440
0 2925
0 3218
0 3587
0 4095
0 4464
0 4746
0 5178
0 5689
0 6020
0 6273
0 6540
0 6770
0 7011
0 7164
0 7330
0 7420
0 7495
0 7559
0 7521
0 7521
0 7444
0 7318
0 7164
0 6973
0 6782
0 6540
0 6259
0 5930
0 5587
0 5230
0 4821
0 4351
0 3894
0 3447
0 2963
0 2428
0 1908
0 1373
0 799
0 251
0 -294
0 -868
0 -1428
0 -2015
0 -2547
0 -3032
0 -3568
0 -4126
0 -4778
0 -5121
0 -5365
0 -5809
0 -6192
0 -6511
0 -6801
0 -7054
0 -7411
0 -7640
0 -7756
0 -7895
0 -7921
0 -7857
0 -7831
0 -7820
0 -7718
0 -7500
0 -7335
0 -7144
0 -6952
0 -6723
0 -6467
0 -6214
0 -5871
0 -5566
0 -5133
0 -4800
0 -4495
0 -4126
0 -3861
0 -3490
0 -3147
0 -2713
0 -2332
0 -2076
0 -1797
0 -1518
0 -1225
0 -906
0 -587
0 -345
0 -128
0 59
0 227
0 442
0 622
0 709
0 851
0 927
0 1017
0 1080
0 1080
0 1104
0 1080
0 1066
0 1003
0 927
0 851
0 761
0 672
0 544
0 430
0 289
0 187
0 99
0 0
0 -128
0 -308
0 -334
0 -334
0 -345
0 -308
0 -232
0 -104
0 21
0 123
0 340
0 570
0 686
0 979
0 1450
0 1792
0 2109
0 2478
0 2797
0 3154
0 3587
0 3894
0 4211
0 4722
0 5130
0 5499
0 5932
0 6237
0 6476
0 6692
0 6897
0 7075
0 7266
0 7484
0 7470
0 7444
0 7507
0 7470
0 7432
0 7432
0 7342
0 7127
0 6909
0 6654
0 6413
0 6110
0 5753
0 5382
0 4962
0 4479
0 3983
0 3575
0 3116
0 2658
0 2147
0 1513
0 979
0 430
0 -104
0 -651
0 -1213
0 -1773
0 -2318
0 -2738
0 -3249
0 -3783
0 -4304
0 -4763
0 -5235
0 -5680
0 -6063
0 -6467
0 -6775
0 -7016
0 -7245
0 -7463
0 -7628
0 -7742
0 -7831
0 -7883
0 -7869
0 -7806
0 -7730
0 -7628
0 -7488
0 -7309
0 -7132
0 -6914
0 -6647
0 -6354
0 -6025
0 -5744
0 -5464
0 -5285
0 -4916
0 -4406
0 -4039
0 -3580
0 -3249
0 -2968
0 -2587
0 -2370
0 -2064
0 -1646
0 -1390
0 -1097
0 -766
0 -563
0 -383
0 -128
0 137
0 340
0 544
0 634
0 723
0 825
0 915
0 1028
0 1118
0 1246
0 1246
0 1194
0 1156
0 1040
0 965
0 863
0 761
0 660
0 518
0 392
0 289
0 163
0 0
0 -64
0 -180
0 -256
0 -232
0 -244
0 -232
0 -180
0 -64
0 35
0 213
0 366
0 596
0 825
0 1028
0 1360
0 1691
0 2036
0 2377
0 2733
0 3078
0 3421
0 3906
0 4261
0 4528
0 5077
0 5535
0 5802
0 6110
0 6375
0 6642
0 6845
0 7049
0 7228
0 7342
0 7458
0 7484
0 7521
0 7525
0 7474
0 7346
0 7067
0 7015
0 6985
0 6680
0 6439
0 6157
0 5828
0 5396
0 4949
0 4502
0 4072
0 3639
0 3142
0 2797
0 2301
0 1742
0 1194
0 596
0 21
0 -473
0 -970
0 -1544
0 -2102
0 -2675
0 -3185
0 -3694
0 -4254
0 -4763
0 -5209
0 -5631
0 -5935
0 -6214
0 -6595
0 -6888
0 -7118
0 -7323
0 -7564
0 -7756
0 -7730
0 -7718
0 -7806
0 -7782
0 -7730
0 -7602
0 -7425
0 -7245
0 -7068
0 -6876
0 -6659
0 -6392
0 -6089
0 -5772
0 -5504
0 -5173
0 -4802
0 -4523
0 -4140
0 -3873
0 -3592
0 -3249
0 -2840
0 -2382
0 -2102
0 -1785
0 -1492
0 -1199
0 -932
0 -690
0 -435
0 -192
0 0
0 213
0 392
0 518
0 685
0 773
0 901
0 979
0 1028
0 1017
0 863
0 979
0 1092
0 1017
0 953
0 851
0 747
0 660
0 416
0 315
0 303
0 137
0 59
0 35
0 -116
0 -232
0 -244
0 -282
0 -294
0 -270
0 -104
0 59
0 251
0 468
0 582
0 851
0 1130
0 1373
0 1728
0 2036
0 2353
0 2733
0 3041
0 3435
0 3805
0 4122
0 4607
0 5089
0 5471
0 5753
0 6058
0 6349
0 6552
0 6770
0 6985
0 7228
0 7380
0 7470
0 7559
0 7547
0 7551
0 7563
0 7436
0 7322
0 7168
0 6973
0 6718
0 6451
0 6157
0 5828
0 5523
0 5140
0 4720
0 4273
0 3804
0 3346
0 2811
0 2289
0 1833
0 1258
0 710
0 175
0 -383
0 -920
0 -1467
0 -2027
0 -2548
0 -3110
0 -3607
0 -4127
0 -4752
0 -5173
0 -5440
0 -5719
0 -6102
0 -6445
0 -6762
0 -7107
0 -7337
0 -7604
0 -7706
0 -7796
0 -7807
0 -7694
0 -7758
0 -7668
0 -7618
0 -7540
0 -7361
0 -7144
0 -6888
0 -6711
0 -6467
0 -6188
0 -5897
0 -5578
0 -5273
0 -4942
0 -4597
0 -4254
0 -3963
0 -3720
0 -3377
0 -3020
0 -2675
0 -2230
0 -1989
0 -1620
0 -1199
0 -970
0 -677
0 -461
0 -206
0 -52
0 73
0 329
0 506
0 697
0 825
0 901
0 979
0 1054
0 1080
0 1092
0 1080
0 1040
0 979
0 927
0 825
0 735
0 646
0 518
0 416
0 289
0 163
0 85
0 0
0 -78
0 -128
0 -192
0 -294
0 -282
0 -232
0 -192
0 -26
0 123
0 289
0 518
0 723
0 863
0 1168
0 1615
0 1934
0 2289
0 2670
0 3053
0 3421
0 3766
0 4060
0 4464
0 4961
0 5190
0 5561
0 6070
0 6323
0 6514
0 6782
0 7037
0 7228
0 7380
0 7432
0 7470
0 7495
0 7495
0 7507
0 7484
0 7470
0 7330
0 7113
0 6883
0 6604
0 6311
0 5956
0 5587
0 5242
0 4809
0 4363
0 3932
0 3447
0 2939
0 2402
0 1896
0 1411
0 875
0 329
0 -180
0 -752
0 -1289
0 -1849
0 -2344
0 -2904
0 -3440
0 -3925
0 -4394
0 -4814
0 -5259
0 -5668
0 -6037
0 -6366
0 -6685
0 -6978
0 -7207
0 -7385
0 -7538
0 -7654
0 -7730
0 -7782
0 -7794
0 -7782
0 -7692
0 -7590
0 -7437
0 -7259
0 -7080
0 -6838
0 -6609
0 -6380
0 -6063
0 -5744
0 -5464
0 -5285
0 -4891
0 -4343
0 -4013
0 -3656
0 -3299
0 -2982
0 -2738
0 -2485
0 -2180
0 -1837
0 -1518
0 -1173
0 -804
0 -563
0 -345
0 -116
0 21
0 227
0 480
0 622
0 747
0 851
0 927
0 979
0 965
0 991
0 1028
0 1040
0 1003
0 915
0 799
0 697
0 608
0 570
0 430
0 213
0 187
0 123
0 85
0 123
0 9
0 -40
0 -64
0 -142
0 -142
0 -90
0 -40
0 73
0 303
0 442
0 660
0 901
0 1258
0 1641
0 1896
0 2225
0 2594
0 2989
0 3334
0 3741
0 4133
0 4426
0 4771
0 5216
0 5497
0 5765
0 6259
0 6604
0 6796
0 7011
0 7190
0 7318
0 7406
0 7495
0 7521
0 7549
0 7509
0 7408
0 7292
0 7037
0 6837
0 6837
0 6696
0 6353
0 6048
0 5665
0 5308
0 4837
0 4417
0 4062
0 3539
0 3066
0 2622
0 2047
0 1449
0 991
0 430
0 -104
0 -690
0 -1173
0 -1646
0 -2180
0 -2575
0 -3097
0 -3658
0 -4140
0 -4613
0 -5020
0 -5466
0 -5873
0 -6192
0 -6535
0 -6842
0 -7110
0 -7339
0 -7479
0 -7602
0 -7718
0 -7768
0 -7794
0 -7782
0 -7742
0 -7666
0 -7512
0 -7361
0 -7155
0 -6966
0 -6711
0 -6456
0 -6226
0 -5871
0 -5630
0 -5285
0 -4942
0 -4571
0 -4164
0 -3835
0 -3504
0 -3173
0 -2816
0 -2459
0 -2152
0 -1861
0 -1544
0 -1225
0 -958
0 -714
0 -461
0 -256
0 -52
0 149
0 315
0 456
0 608
0 709
0 811
0 889
0 953
0 939
0 811
0 889
0 1003
0 953
0 875
0 799
0 697
0 532
0 366
0 213
0 163
0 59
0 73
0 99
0 0
0 -40
0 -104
0 -128
0 -78
0 -26
0 59
0 163
0 303
0 544
0 723
0 991
0 1258
0 1539
0 1896
0 2173
0 2504
0 2925
0 3294
0 3689
0 4060
0 4415
0 4682
0 5039
0 5561
0 5713
0 6020
0 6502
0 6692
0 7041
0 7232
0 7360
0 7462
0 7537
0 7597
0 7559
0 7559
0 7484
0 7330
0 7214
0 7011
0 6807
0 6590
0 6387
0 6096
0 5727
0 5408
0 5001
0 4592
0 4185
0 3703
0 3244
0 2733
0 2199
0 1691
0 1144
0 608
0 73
0 -435
0 -1021
0 -1658
0 -2178
0 -2689
0 -3173
0 -3670
0 -4176
0 -4635
0 -5044
0 -5259
0 -5605
0 -6026
0 -6328
0 -6659
0 -6940
0 -7271
0 -7500
0 -7512
0 -7666
0 -7730
0 -7718
0 -7746
0 -7786
0 -7722
0 -7530
0 -7327
0 -7159
0 -6978
0 -6812
0 -6583
0 -6316
0 -5999
0 -5680
0 -5285
0 -4864
0 -4547
0 -4240
0 -3911
0 -3580
0 -3261
0 -2930
0 -2587
0 -2294
0 -2015
0 -1684
0 -1402
0 -1135
0 -868
0 -587
0 -357
0 -180
0 0
0 201
0 341
0 494
0 622
0 723
0 811
0 863
0 915
0 901
0 939
0 875
0 811
0 787
0 747
0 723
0 646
0 518
0 404
0 289
0 239
0 149
0 59
0 0
0 -52
0 -64
0 -90
0 -26
0 -40
0 -26
0 99
0 251
0 392
0 660
0 939
0 1092
0 1423
0 1818
0 2162
0 2479
0 2836
0 3206
0 3587
0 4008
0 4273
0 4632
0 4989
0 5308
0 5767
0 6008
0 6323
0 6642
0 6782
0 6985
0 7304
0 7507
0 7623
0 7649
0 7635
0 7623
0 7547
0 7458
0 7318
0 7127
0 6961
0 6692
0 6413
0 6145
0 5790
0 5434
0 5051
0 4618
0 4095
0 3804
0 3409
0 2899
0 2402
0 1882
0 1322
0 660
0 99
0 -409
0 -920
0 -1390
0 -1823
0 -2332
0 -2892
0 -3377
0 -3885
0 -4382
0 -4826
0 -5235
0 -5642
0 -6025
0 -6380
0 -6647
0 -6838
0 -7080
0 -7297
0 -7463
0 -7590
0 -7640
0 -7678
0 -7678
0 -7678
0 -7616
0 -7526
0 -7411
0 -7219
0 -7054
0 -6838
0 -6621
0 -6366
0 -6063
0 -5795
0 -5540
0 -5349
0 -4928
0 -4547
0 -4214
0 -3708
0 -3377
0 -3058
0 -2713
0 -2535
0 -2178
0 -1797
0 -1556
0 -1225
0 -920
0 -714
0 -549
0 -270
0 0
0 201
0 366
0 430
0 544
0 634
0 761
0 851
0 953
0 1066
0 1066
0 1028
0 979
0 901
0 837
0 747
0 634
0 532
0 430
0 315
0 227
0 149
0 35
0 0
0 -40
0 -64
0 -78
0 -52
0 0
0 0
0 47
0 201
0 352
0 544
0 837
0 1092
0 1397
0 1754
0 2045
0 2402
0 2771
0 3053
0 3409
0 3842
0 4287
0 4708
0 5051
0 5358
0 5651
0 6046
0 6337
0 6552
0 6883
0 7190
0 7318
0 7330
0 7509
0 7585
0 7585
0 7571
0 7507
0 7432
0 7254
0 6947
0 6897
0 6782
0 6488
0 6195
0 5880
0 5547
0 5051
0 4630
0 4147
0 3752
0 3334
0 2863
0 2544
0 2036
0 1487
0 927
0 340
0 -154
0 -639
0 -1109
0 -1658
0 -2192
0 -2701
0 -3223
0 -3720
0 -4176
0 -4635
0 -5082
0 -5488
0 -5845
0 -6174
0 -6507
0 -6761
0 -7016
0 -7207
0 -7475
0 -7576
0 -7564
0 -7666
0 -7656
0 -7656
0 -7628
0 -7538
0 -7437
0 -7323
0 -7106
0 -7030
0 -6824
0 -6531
0 -6278
0 -5859
0 -5514
0 -5259
0 -4890
0 -4559
0 -4216
0 -3901
0 -3582
0 -3251
0 -2932
0 -2613
0 -2268
0 -1887
0 -1594
0 -1315
0 -1033
0 -778
0 -523
0 -294
0 -64
0 99
0 265
0 416
0 544
0 660
0 747
0 799
0 863
0 837
0 724
0 773
0 927
0 875
0 787
0 723
0 596
0 532
0 329
0 227
0 239
0 85
0 59
0 35
0 -78
0 -128
0 -116
0 -90
0 -52
0 9
0 175
0 329
0 532
0 747
0 915
0 1220
0 1513
0 1780
0 2123
0 2428
0 2771
0 3142
0 3459
0 3817
0 4210
0 4581
0 4937
0 5294
0 5561
0 5840
0 6259
0 6463
0 6680
0 7011
0 7254
0 7394
0 7432
0 7521
0 7559
0 7484
0 7458
0 7394
0 7240
0 7113
0 6935
0 6718
0 6463
0 6195
0 5866
0 5535
0 5190
0 4758
0 4325
0 3920
0 3499
0 3116
0 2620
0 2109
0 1615
0 1066
0 570
0 35
0 -511
0 -1008
0 -1530
0 -2064
0 -2587
0 -3095
0 -3554
0 -4112
0 -4751
0 -5082
0 -5450
0 -5732
0 -5947
0 -6278
0 -6595
0 -6914
0 -7181
0 -7425
0 -7526
0 -7666
0 -7666
0 -7576
0 -7640
0 -7564
0 -7538
0 -7475
0 -7323
0 -7118
0 -6888
0 -6685
0 -6430
0 -6188
0 -5935
0 -5604
0 -5311
0 -5044
0 -4699
0 -4356
0 -4013
0 -3708
0 -3363
0 -3032
0 -2689
0 -2395
0 -2140
0 -1709
0 -1402
0 -1187
0 -880
0 -627
0 -397
0 -206
0 -14
0 175
0 315
0 430
0 558
0 672
0 685
0 634
0 697
0 723
0 787
0 875
0 837
0 799
0 723
0 634
0 544
0 456
0 340
0 213
0 123
0 111
0 99
0 47
0 21
0 0
0 9
0 85
0 149
0 239
0 378
0 456
0 596
0 825
0 1054
0 1310
0 1589
0 1972
0 2377
0 2670
0 3027
0 3421
0 3752
0 4121
0 4478
0 4835
0 5190
0 5497
0 5840
0 6120
0 6361
0 6552
0 6833
0 7113
0 7176
0 7240
0 7458
0 7533
0 7470
0 7521
0 7470
0 7458
0 7356
0 7139
0 6935
0 6630
0 6361
0 6058
0 5689
0 5332
0 4949
0 4528
0 4060
0 3629
0 3170
0 2686
0 2213
0 1691
0 1156
0 634
0 111
0 -409
0 -958
0 -1455
0 -1951
0 -2445
0 -2968
0 -3464
0 -3949
0 -4406
0 -4814
0 -5247
0 -5642
0 -5999
0 -6302
0 -6583
0 -6838
0 -7054
0 -7245
0 -7399
0 -7590
0 -7678
0 -7730
0 -7654
0 -7564
0 -7526
0 -7411
0 -7323
0 -7169
0 -6990
0 -6761
0 -6519
0 -6290
0 -5999
0 -5732
0 -5478
0 -5339
0 -5008
0 -4561
0 -4128
0 -3785
0 -3490
0 -3122
0 -2765
0 -2510
0 -2242
0 -1913
0 -1658
0 -1275
0 -970
0 -728
0 -461
0 -294
0 -78
0 35
0 277
0 456
0 570
0 723
0 697
0 837
0 927
0 889
0 901
0 875
0 851
0 761
0 709
0 634
0 532
0 468
0 378
0 251
0 111
0 149
0 99
0 21
0 21
0 0
0 21
0 21
0 111
0 187
0 329
0 442
0 544
0 811
0 1003
0 1208
0 1499
0 1870
0 2147
0 2466
0 2925
0 3334
0 3689
0 4072
0 4452
0 4795
0 5140
0 5497
0 5739
0 5982
0 6349
0 6578
0 6833
0 7202
0 7406
0 7470
0 7521
0 7559
0 7559
0 7533
0 7458
0 7342
0 7063
0 6871
0 6770
0 6616
0 6387
0 6046
0 5765
0 5370
0 5013
0 4502
0 4072
0 3715
0 3206
0 2747
0 2313
0 1818
0 1208
0 735
0 289
0 -206
0 -714
0 -1315
0 -1837
0 -2358
0 -2840
0 -3261
0 -3694
0 -4039
0 -4507
0 -4966
0 -5349
0 -5744
0 -6075
0 -6392
0 -6673
0 -6902
0 -7118
0 -7297
0 -7411
0 -7538
0 -7602
0 -7654
0 -7628
0 -7564
0 -7488
0 -7385
0 -7249
0 -7072
0 -6914
0 -6685
0 -6418
0 -6162
0 -5871
0 -5592
0 -5273
0 -4928
0 -4675
0 -4342
0 -4001
0 -3656
0 -3325
0 -3006
0 -2611
0 -2332
0 -2027
0 -1721
0 -1416
0 -1135
0 -970
0 -702
0 -447
0 -168
0 47
0 201
0 352
0 494
0 582
0 709
0 787
0 825
0 799
0 660
0 735
0 851
0 825
0 761
0 685
0 608
0 430
0 303
0 175
0 123
0 47
0 73
0 123
0 73
0 59
0 9
0 21
0 123
0 265
0 392
0 570
0 709
0 863
0 1080
0 1310
0 1589
0 1870
0 2237
0 2584
0 2915
0 3296
0 3641
0 4036
0 4353
0 4656
0 5025
0 5358
0 5739
0 6058
0 6323
0 6514
0 6706
0 6985
0 7128
0 7166
0 7406
0 7585
0 7547
0 7533
0 7444
0 7356
0 7202
0 7037
0 6859
0 6514
0 6337
0 6006
0 5611
0 5294
0 4975
0 4720
0 4299
0 3880
0 3384
0 2925
0 2428
0 1946
0 1449
0 889
0 378
0 -64
0 -549
0 -1059
0 -1594
0 -2102
0 -2575
0 -3071
0 -3518
0 -4067
0 -4613
0 -4982
0 -5247
0 -5552
0 -5961
0 -6278
0 -6583
0 -6801
0 -7119
0 -7325
0 -7375
0 -7526
0 -7576
0 -7576
0 -7666
0 -7692
0 -7552
0 -7449
0 -7323
0 -7207
0 -6926
0 -6685
0 -6380
0 -6037
0 -5845
0 -5540
0 -5375
0 -5119
0 -4737
0 -4443
0 -4126
0 -3720
0 -3377
0 -3069
0 -2766
0 -2409
0 -2066
0 -1773
0 -1466
0 -1237
0 -932
0 -690
0 -473
0 -270
0 -78
0 99
0 251
0 392
0 480
0 544
0 646
0 799
0 875
0 825
0 837
0 799
0 761
0 685
0 608
0 544
0 456
0 366
0 289
0 201
0 163
0 73
0 21
0 0
0 0
0 0
0 0
0 59
0 163
0 340
0 506
0 672
0 889
0 1092
0 1284
0 1487
0 1742
0 2149
0 2532
0 2863
0 3232
0 3603
0 3960
0 4263
0 4594
0 4861
0 5232
0 5563
0 5932
0 6277
0 6506
0 6722
0 6863
0 7003
0 7206
0 7334
0 7322
0 7487
0 7589
0 7511
0 7436
0 7296
0 7117
0 6925
0 6736
0 6443
0 6161
0 5856
0 5499
0 5154
0 4773
0 4315
0 3752
0 3358
0 2963
0 2478
0 2045
0 1539
0 1066
0 558
0 59
0 -409
0 -944
0 -1466
0 -2003
0 -2445
