0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-946
0,-904
0,-860
0,-828
0,-786
0,-720
0,-700
0,-647
0,-581
0,-561
0,-507
0,-463
0,-399
0,-314
0,-260
0,-206
0,-142
0,-98
0,-54
0,0
0,29
0,103
0,191
0,223
0,299
0,352
0,394
0,426
0,502
0,568
0,600
0,654
0,695
0,761
0,783
0,793
0,847
0,901
0,933
0,955
0,989
0,1021
0,1052
0,1052
0,1084
0,1074
0,1084
0,1106
0,1106
0,1128
0,1128
0,1140
0,1140
0,1086
0,1021
0,1021
0,1011
0,1032
0,1118
0,1055
0,913
0,903
0,1001
0,979
0,1001
0,1032
0,969
0,849
0,839
0,861
0,731
0,709
0,709
0,624
0,634
0,580
0,494
0,462
0,396
0,450
0,418
0,396
0,428
0,299
0,191
0,137
0,105
0,39
0,0
0,-56
0,-110
0,-152
0,-240
0,-250
0,-360
0,-435
0,-467
0,-533
0,-575
0,-651
0,-704
0,-792
0,-868
0,-878
0,-922
0,-976
0,-912
0,-880
0,-956
0,-1020
0,-1075
0,-1107
0,-1161
0,-1195
0,-1237
0,-1271
0,-1281
0,-1335
0,-1325
0,-1347
0,-1368
0,-1337
0,-1337
0,-1347
0,-1347
0,-1325
0,-1293
0,-1261
0,-1207
0,-1207
0,-1153
0,-1109
0,-1077
0,-1033
0,-1002
0,-936
0,-882
0,-848
0,-762
0,-772
0,-892
0,-708
0,-501
0,-513
0,-457
0,-403
0,-340
0,-359
0,-252
0,-154
0,-120
0,17
0,17
0,39
0,95
0,203
0,323
0,366
0,420
0,476
0,508
0,552
0,628
0,650
0,703
0,747
0,781
0,803
0,857
0,857
0,869
0,945
0,977
0,999
0,999
0,1064
0,1064
0,1076
0,1086
0,1098
0,1130
0,1086
0,1130
0,1098
0,1044
0,1032
0,1044
0,1152
0,1164
0,1110
0,1120
0,1098
0,1088
0,1066
0,1022
0,1022
0,1001
0,969
0,947
0,925
0,881
0,849
0,837
0,783
0,739
0,717
0,664
0,620
0,608
0,542
0,500
0,466
0,422
0,378
0,335
0,293
0,237
0,149
0,17
0,-88
0,-176
0,-132
0,-100
0,-110
0,-176
0,-242
0,-298
0,-373
0,-429
0,-515
0,-505
0,-549
0,-637
0,-681
0,-790
0,-878
0,-878
0,-822
0,-944
0,-932
0,-910
0,-978
0,-978
0,-988
0,-988
0,-1065
0,-1097
0,-1087
0,-1119
0,-1175
0,-1219
0,-1241
0,-1263
0,-1273
0,-1295
0,-1307
0,-1297
0,-1285
0,-1297
0,-1297
0,-1275
0,-1231
0,-1209
0,-1187
0,-1219
0,-1121
0,-978
0,-980
0,-946
0,-902
0,-858
0,-814
0,-760
0,-716
0,-673
0,-617
0,-551
0,-507
0,-463
0,-419
0,-363
0,-266
0,-200
0,-144
0,-90
0,-24
0,7
0,51
0,107
0,183
0,249
0,315
0,370
0,436
0,492
0,458
0,458
0,536
0,636
0,680
0,646
0,755
0,911
0,977
0,999
0,1043
0,1055
0,977
0,1032
0,1120
0,1108
0,1186
0,1186
0,1186
0,1186
0,1132
0,1132
0,1142
0,1198
0,1220
0,1210
0,1176
0,1166
0,1144
0,1132
0,1154
0,1088
0,1078
0,1056
0,1011
0,1001
0,957
0,923
0,901
0,869
0,835
0,813
0,757
0,713
0,691
0,648
0,594
0,570
0,516
0,482
0,428
0,372
0,350
0,295
0,229
0,195
0,117
0,19
0,-34
0,-100
0,-156
0,-168
0,-212
0,-256
0,-300
0,-365
0,-411
0,-465
0,-533
0,-577
0,-599
0,-655
0,-710
0,-754
0,-864
0,-886
0,-864
0,-986
0,-1020
0,-964
0,-954
0,-1020
0,-1075
0,-1119
0,-1319
0,-1309
0,-1165
0,-1309
0,-1353
0,-1374
0,-1374
0,-1265
0,-1386
0,-1398
0,-1287
0,-1299
0,-1299
0,-1255
0,-1277
0,-1287
0,-1243
0,-1287
0,-1233
0,-1187
0,-1012
0,-944
0,-978
0,-934
0,-912
0,-800
0,-700
0,-535
0,-489
0,-445
0,-423
0,-401
0,-334
0,-334
0,-280
0,-234
0,-168
0,-102
0,-68
0,-24
0,41
0,73
0,107
0,163
0,119
0,253
0,418
0,452
0,486
0,542
0,574
0,586
0,685
0,707
0,753
0,785
0,807
0,887
0,875
0,909
0,953
0,987
0,1021
0,1030
0,1064
0,1086
0,1098
0,1098
0,1110
0,1120
0,1120
0,1120
0,1142
0,1142
0,1142
0,1142
0,1110
0,1132
0,1088
0,1088
0,1042
0,911
0,1011
0,1066
0,1021
0,999
0,967
0,921
0,799
0,787
0,821
0,731
0,687
0,678
0,644
0,654
0,566
0,554
0,632
0,544
0,476
0,442
0,432
0,454
0,386
0,275
0,163
0,51
0,0
0,-56
0,-146
0,-192
0,-224
0,-258
0,-314
0,-391
0,-415
0,-503
0,-593
0,-627
0,-661
0,-694
0,-750
0,-806
0,-906
0,-1018
0,-974
0,-1008
0,-1119
0,-1085
0,-1018
0,-1063
0,-1107
0,-1153
0,-1209
0,-1243
0,-1265
0,-1277
0,-1311
0,-1321
0,-1343
0,-1366
0,-1345
0,-1366
0,-1378
0,-1355
0,-1323
0,-1323
0,-1299
0,-1267
0,-1221
0,-1177
0,-1143
0,-1099
0,-1043
0,-1010
0,-964
0,-932
0,-874
0,-796
0,-796
0,-808
0,-740
0,-561
0,-483
0,-439
0,-371
0,-427
0,-439
0,-360
0,-238
0,-102
0,0
0,63
0,63
0,85
0,153
0,131
0,199
0,289
0,400
0,444
0,502
0,691
0,771
0,759
0,849
0,927
0,961
0,985
0,1028
0,1028
0,1062
0,1052
0,1084
0,1118
0,1108
0,1118
0,1142
0,1152
0,1164
0,1152
0,1154
0,1130
0,1052
0,1142
0,1220
0,1188
0,1176
0,1164
0,1132
0,1098
0,1098
0,1076
0,1052
0,1030
0,997
0,997
0,963
0,919
0,919
0,851
0,851
0,839
0,773
0,739
0,693
0,672
0,616
0,592
0,548
0,502
0,468
0,412
0,402
0,323
0,289
0,233
0,177
0,143
0,19
0,-114
0,-148
0,-136
0,-204
0,-250
0,-272
0,-318
0,-429
0,-429
0,-485
0,-543
0,-577
0,-667
0,-679
0,-734
0,-768
0,-812
0,-904
0,-948
0,-972
0,-1083
0,-1139
0,-1095
0,-1219
0,-1197
0,-1027
0,-1061
0,-1117
0,-1141
0,-1209
0,-1209
0,-1231
0,-1265
0,-1277
0,-1311
0,-1311
0,-1323
0,-1323
0,-1311
0,-1299
0,-1289
0,-1289
0,-1255
0,-1221
0,-1165
0,-1119
0,-1097
0,-1039
0,-1008
0,-962
0,-928
0,-872
0,-804
0,-736
0,-679
0,-623
0,-555
0,-521
0,-453
0,-397
0,-341
0,-296
0,-228
0,-148
0,-70
0,-12
0,19
0,99
0,143
0,201
0,121
0,201
0,303
0,414
0,584
0,608
0,676
0,687
0,731
0,743
0,654
0,823
0,981
0,959
0,1026
0,1038
0,1038
0,971
0,1026
0,1152
0,1015
0,1026
0,1106
0,1072
0,1152
0,1174
0,1128
0,1164
0,1164
0,1220
0,1220
0,1152
0,1096
0,1096
0,1106
0,1164
0,1300
0,1266
0,1232
0,1198
0,1142
0,1108
0,1074
0,1040
0,983
0,937
0,903
0,835
0,801
0,745
0,678
0,632
0,598
0,438
0,462
0,530
0,438
0,382
0,327
0,269
0,201
0,155
0,87
0,7
0,-126
0,-274
0,-298
0,-353
0,-353
0,-399
0,-445
0,-411
0,-467
0,-513
0,-569
0,-673
0,-728
0,-762
0,-774
0,-842
0,-900
0,-944
0,-1069
0,-1069
0,-1059
0,-1161
0,-1195
0,-1081
0,-1105
0,-1297
0,-1376
0,-1321
0,-1229
0,-1207
0,-1241
0,-1275
0,-1299
0,-1424
0,-1412
0,-1311
0,-1366
0,-1287
0,-1299
0,-1265
0,-1253
0,-1265
0,-1219
0,-1207
0,-1117
0,-1093
0,-1049
0,-992
0,-958
0,-924
0,-936
0,-866
0,-776
0,-663
0,-571
0,-549
0,-491
0,-423
0,-389
0,-286
0,-240
0,-206
0,-150
0,-70
0,0
0,41
0,87
0,145
0,213
0,247
0,281
0,350
0,418
0,476
0,544
0,590
0,636
0,691
0,703
0,783
0,829
0,863
0,921
0,933
0,989
0,1013
0,1022
0,1046
0,1104
0,1126
0,1114
0,1150
0,1160
0,1194
0,1184
0,1172
0,1196
0,1196
0,1184
0,1172
0,1196
0,1172
0,1184
0,1138
0,1150
0,1046
0,911
0,1036
0,1013
0,1070
0,1070
0,1024
0,979
0,865
0,887
0,843
0,797
0,807
0,773
0,638
0,580
0,500
0,396
0,396
0,374
0,476
0,408
0,442
0,384
0,203
0,213
0,111
0,77
0,53
0,19
0,0
0,-128
0,-184
0,-220
0,-254
0,-288
0,-355
0,-413
0,-505
0,-575
0,-655
0,-710
0,-734
0,-826
0,-940
0,-940
0,-986
0,-1089
0,-1021
0,-998
0,-1159
0,-1227
0,-1089
0,-1077
0,-1193
0,-1215
0,-1285
0,-1285
0,-1331
0,-1355
0,-1376
0,-1410
0,-1400
0,-1400
0,-1502
0,-1468
0,-1355
0,-1343
0,-1331
0,-1321
0,-1297
0,-1275
0,-1217
0,-1159
0,-1113
0,-1057
0,-1012
0,-954
0,-920
0,-862
0,-884
0,-1012
0,-782
0,-553
0,-495
0,-437
0,-379
0,-324
0,-391
0,-266
0,-196
0,-128
0,7
0,53
0,123
0,157
0,191
0,273
0,295
0,352
0,398
0,456
0,548
0,594
0,652
0,685
0,719
0,767
0,767
0,835
0,893
0,985
0,1042
0,1076
0,1112
0,1088
0,1122
0,1192
0,1204
0,1216
0,1204
0,1216
0,1226
0,1216
0,1216
0,1228
0,1216
0,1170
0,1182
0,1192
0,1170
0,1170
0,1146
0,1112
0,1112
0,1066
0,1054
0,1032
0,1009
0,975
0,953
0,905
0,883
0,871
0,825
0,779
0,757
0,699
0,664
0,654
0,584
0,550
0,492
0,458
0,410
0,354
0,307
0,251
0,203
0,157
0,31
0,-162
0,-24
0,-36
0,-198
0,-220
0,-324
0,-359
0,-427
0,-451
0,-531
0,-579
0,-589
0,-692
0,-786
0,-808
0,-866
0,-948
0,-994
0,-1073
0,-1097
0,-1143
0,-1155
0,-1143
0,-1177
0,-1225
0,-1131
0,-1051
0,-1110
0,-1189
0,-1247
0,-1271
0,-1249
0,-1213
0,-1259
0,-1271
0,-1283
0,-1317
0,-1283
0,-1283
0,-1283
0,-1261
0,-1249
0,-1237
0,-1319
0,-1225
0,-1075
0,-1075
0,-1006
0,-996
0,-948
0,-914
0,-856
0,-834
0,-786
0,-706
0,-649
0,-579
0,-545
0,-475
0,-405
0,-371
0,-290
0,-222
0,-198
0,-140
0,-48
0,0
0,65
0,123
0,193
0,251
0,309
0,342
0,400
0,482
0,552
0,622
0,656
0,701
0,713
0,586
0,610
0,807
0,969
0,1108
0,1096
0,1118
0,1038
0,1072
0,1166
0,1142
0,1282
0,1246
0,1246
0,1270
0,1248
0,1270
0,1236
0,1236
0,1236
0,1190
0,1178
0,1190
0,1166
0,1166
0,1144
0,1120
0,1087
0,1087
0,1017
0,971
0,947
0,959
0,1005
0,971
0,923
0,901
0,843
0,819
0,797
0,740
0,692
0,646
0,588
0,542
0,484
0,426
0,378
0,333
0,263
0,217
0,183
0,89
0,65
0,0
0,-48
0,-140
0,-280
0,-316
0,-419
0,-465
0,-465
0,-523
0,-571
0,-641
0,-675
0,-732
0,-826
0,-848
0,-896
0,-942
0,-976
0,-1023
0,-1081
0,-1151
0,-1105
0,-1197
0,-1233
0,-1093
0,-1361
0,-1406
0,-1175
0,-1209
0,-1233
0,-1279
0,-1291
0,-1315
0,-1454
0,-1406
0,-1349
0,-1418
0,-1361
0,-1303
0,-1372
0,-1361
0,-1327
0,-1339
0,-1281
0,-1245
0,-1141
0,-1117
0,-1105
0,-1059
0,-1014
0,-966
0,-826
0,-619
0,-549
0,-513
0,-467
0,-409
0,-409
0,-385
0,-292
0,-210
0,-118
0,-72
0,-24
0,0
0,55
0,137
0,195
0,229
0,183
0,356
0,486
0,462
0,520
0,556
0,638
0,672
0,707
0,741
0,789
0,811
0,835
0,905
0,939
0,987
0,999
0,1021
0,1056
0,1080
0,1080
0,1114
0,1162
0,1162
0,1174
0,1184
0,1196
0,1196
0,1208
0,1186
0,1196
0,1196
0,1162
0,1174
0,1150
0,1150
0,1092
0,883
0,871
0,1116
0,1138
0,1080
0,1058
0,1011
0,859
0,871
0,895
0,825
0,871
0,825
0,767
0,604
0,568
0,544
0,510
0,522
0,428
0,452
0,452
0,382
0,289
0,241
0,171
0,101
0,67
0,0
0,-48
0,-164
0,-270
0,-364
0,-469
0,-515
0,-515
0,-503
0,-573
0,-633
0,-679
0,-748
0,-808
0,-854
0,-912
0,-936
0,-984
0,-1029
0,-1087
0,-1193
0,-1217
0,-1169
0,-1275
0,-1311
0,-1169
0,-1193
0,-1263
0,-1275
0,-1311
0,-1335
0,-1357
0,-1380
0,-1368
0,-1368
0,-1392
0,-1392
0,-1368
0,-1335
0,-1359
0,-1311
0,-1277
0,-1265
0,-1205
0,-1195
0,-1125
0,-1066
0,-1031
0,-972
0,-926
0,-844
0,-878
0,-1031
0,-832
0,-539
0,-493
0,-435
0,-375
0,-318
0,-399
0,-270
0,-166
0,-166
0,-36
0,0
0,7
0,67
0,149
0,137
0,207
0,277
0,418
0,488
0,558
0,699
0,711
0,733
0,817
0,839
0,817
0,887
0,887
0,1005
0,1144
0,1168
0,1168
0,1110
0,1168
0,1168
0,1216
0,1286
0,1286
0,1286
0,1274
0,1216
0,1204
0,1334
0,1367
0,1298
0,1286
0,1250
0,1204
0,1204
0,1204
0,1158
0,1134
0,1086
0,1064
0,1052
0,1005
0,981
0,947
0,899
0,853
0,853
0,805
0,759
0,723
0,689
0,666
0,606
0,560
0,512
0,454
0,442
0,384
0,325
0,279
0,231
0,185
0,149
0,19
0,-202
0,-212
0,-118
0,-48
0,-106
0,-248
0,-341
0,-471
0,-507
0,-553
0,-577
0,-613
0,-659
0,-706
0,-776
0,-836
0,-918
0,-954
0,-988
0,-1000
0,-1081
0,-1105
0,-1177
0,-1295
0,-1211
0,-1295
0,-1400
0,-1211
0,-1211
0,-1283
0,-1307
0,-1319
0,-1319
0,-1353
0,-1353
0,-1412
0,-1412
0,-1388
0,-1353
0,-1283
0,-1283
0,-1271
0,-1237
0,-1213
0,-1177
0,-1259
0,-1261
0,-1143
0,-1002
0,-872
0,-872
0,-802
0,-766
0,-718
0,-684
0,-649
0,-555
0,-507
0,-437
0,-377
0,-343
0,-284
0,-202
0,-166
0,-96
0,-36
0,0
0,55
0,161
0,221
0,267
0,339
0,396
0,456
0,490
0,526
0,620
0,668
0,727
0,739
0,562
0,739
0,951
0,987
0,1044
0,1080
0,1116
0,1011
0,1104
0,1186
0,1128
0,1186
0,1210
0,1174
0,1186
0,1164
0,1174
0,1186
0,1222
0,1270
0,1222
0,1176
0,1186
0,1198
0,1188
0,1246
0,1294
0,1246
0,1210
0,1164
0,1128
0,987
0,917
0,975
0,893
0,941
0,975
0,845
0,811
0,799
0,811
0,775
0,693
0,552
0,574
0,610
0,552
0,492
0,410
0,327
0,257
0,209
0,115
0,55
0,0
0,-60
0,-120
0,-190
0,-262
0,-427
0,-509
0,-545
0,-639
0,-675
0,-710
0,-756
0,-792
0,-864
0,-864
0,-946
0,-1041
0,-1063
0,-1099
0,-1123
0,-1159
0,-1207
0,-1289
0,-1301
0,-1325
0,-1407
0,-1372
0,-1289
0,-1255
0,-1231
0,-1277
0,-1289
0,-1325
0,-1454
0,-1420
0,-1349
0,-1384
0,-1313
0,-1279
0,-1301
0,-1267
0,-1255
0,-1231
0,-1195
0,-1159
0,-1137
0,-1101
0,-1077
0,-1006
0,-960
0,-912
0,-830
0,-818
0,-746
0,-677
0,-677
0,-581
0,-511
0,-427
0,-368
0,-298
0,-238
0,-178
0,-96
0,-72
0,-24
0,7
0,115
0,269
0,317
0,374
0,434
0,482
0,540
0,612
0,636
0,672
0,741
0,789
0,849
0,897
0,921
0,955
0,991
0,1026
0,1086
0,1098
0,1110
0,1144
0,1180
0,1180
0,1180
0,1180
0,1228
0,1240
0,1228
0,1216
0,1240
0,1252
0,1228
0,1240
0,1216
0,1216
0,1158
0,1182
0,1134
0,933
0,1017
0,1086
0,1050
0,1017
0,1110
0,1050
0,933
0,945
0,873
0,827
0,827
0,791
0,672
0,672
0,602
0,530
0,530
0,470
0,470
0,388
0,293
0,293
0,245
0,233
0,245
0,233
0,139
0,55
0,7
0,-84
0,-144
0,-228
0,-357
0,-453
0,-535
0,-643
0,-714
0,-736
0,-772
0,-808
0,-856
0,-892
0,-928
0,-976
0,-976
0,-1021
0,-1057
0,-1093
0,-1141
0,-1201
0,-1283
0,-1307
0,-1273
0,-1378
0,-1414
0,-1237
0,-1249
0,-1319
0,-1331
0,-1378
0,-1366
0,-1378
0,-1402
0,-1378
0,-1378
0,-1368
0,-1368
0,-1333
0,-1297
0,-1297
0,-1237
0,-1201
0,-1165
0,-1131
0,-1095
0,-1023
0,-976
0,-1012
0,-976
0,-904
0,-738
0,-585
0,-549
0,-501
0,-405
0,-345
0,-405
0,-300
0,-168
0,-156
0,0
0,43
0,103
0,139
0,175
0,283
0,317
0,400
0,436
0,496
0,580
0,616
0,628
0,674
0,745
0,805
0,853
0,889
0,913
0,973
0,985
0,1009
0,1090
0,1078
0,1126
0,1162
0,1174
0,1198
0,1198
0,1198
0,1186
0,1198
0,1222
0,1258
0,1342
0,1306
0,1282
0,1294
0,1258
0,1282
0,1246
0,1246
0,1282
0,1176
0,1152
0,1176
0,1092
0,1032
0,997
0,1021
0,997
0,889
0,843
0,795
0,747
0,771
0,735
0,640
0,592
0,544
0,484
0,450
0,402
0,342
0,295
0,247
0,163
0,139
0,7
0,-168
0,-36
0,-24
0,-108
0,-168
0,-216
0,-312
0,-443
0,-503
0,-597
0,-681
0,-764
0,-728
0,-812
0,-896
0,-920
0,-1051
0,-1063
0,-1169
0,-1123
0,-1123
0,-1111
0,-1075
0,-1171
0,-1229
0,-1301
0,-1289
0,-1231
0,-1301
0,-1408
0,-1279
0,-1231
0,-1291
0,-1303
0,-1327
0,-1327
0,-1351
0,-1339
0,-1351
0,-1422
0,-1422
0,-1410
0,-1398
0,-1339
0,-1183
0,-1027
0,-992
0,-968
0,-968
0,-932
0,-872
0,-802
0,-814
0,-826
0,-659
0,-587
0,-539
0,-491
0,-479
0,-383
0,-347
0,-288
0,-228
0,-168
0,-108
0,-60
0,0
0,55
0,103
0,163
0,235
0,319
0,390
0,426
0,510
0,534
0,594
0,630
0,701
0,678
0,558
0,701
0,917
0,1013
0,1084
0,1060
0,977
0,965
0,1048
0,1132
0,1144
0,1288
0,1383
0,1336
0,1324
0,1336
0,1360
0,1336
0,1324
0,1312
0,1300
0,1288
0,1276
0,1252
0,1216
0,1204
0,1216
0,1180
0,1120
0,1168
0,1108
0,1048
0,953
0,989
0,989
0,881
0,845
0,773
0,725
0,725
0,737
0,666
0,594
0,546
0,464
0,416
0,368
0,404
0,380
0,321
0,249
0,201
0,141
0,129
0,57
0,-26
0,-74
0,-158
0,-206
0,-290
0,-361
0,-457
0,-577
0,-649
0,-732
0,-780
0,-792
0,-852
0,-888
0,-960
0,-984
0,-996
0,-1127
0,-1151
0,-1175
0,-1211
0,-1223
0,-1259
0,-1319
0,-1426
0,-1426
0,-1355
0,-1355
0,-1426
0,-1438
0,-1271
0,-1259
0,-1414
0,-1390
0,-1319
0,-1355
0,-1331
0,-1283
0,-1357
0,-1357
0,-1357
0,-1357
0,-1297
0,-1249
0,-1115
0,-1103
0,-1129
0,-1091
0,-1020
0,-924
0,-792
0,-637
0,-601
0,-541
0,-517
0,-445
0,-421
0,-385
0,-314
0,-278
0,-206
0,-158
0,-110
0,-50
0,33
0,45
0,141
0,165
0,69
0,225
0,309
0,344
0,464
0,680
0,751
0,777
0,813
0,813
0,897
0,945
0,993
0,1017
0,1028
0,1064
0,1076
0,1088
0,1124
0,1148
0,1160
0,1172
0,1196
0,1208
0,1196
0,1208
0,1208
0,1258
0,1234
0,1222
0,1222
0,1234
0,1210
0,1234
0,1186
0,1186
0,1138
0,945
0,1138
0,1246
0,1114
0,1076
0,1040
0,981
0,909
0,933
0,897
0,801
0,849
0,813
0,765
0,801
0,705
0,622
0,514
0,368
0,380
0,356
0,309
0,225
0,153
0,177
0,225
0,177
0,117
0,45
0,-14
0,-98
0,-158
0,-218
0,-302
0,-373
0,-507
0,-603
0,-699
0,-806
0,-842
0,-880
0,-928
0,-976
0,-1059
0,-1047
0,-1083
0,-1167
0,-1191
0,-1217
0,-1229
0,-1253
0,-1277
0,-1301
0,-1396
0,-1384
0,-1337
0,-1444
0,-1372
0,-1229
0,-1265
0,-1313
0,-1301
0,-1313
0,-1337
0,-1313
0,-1325
0,-1313
0,-1325
0,-1289
0,-1253
0,-1253
0,-1181
0,-1181
0,-1121
0,-1062
0,-1049
0,-988
0,-976
0,-892
0,-892
0,-1000
0,-832
0,-591
0,-507
0,-447
0,-411
0,-363
0,-351
0,-278
0,-158
0,-158
0,-50
0,45
0,45
0,57
0,117
0,117
0,165
0,237
0,418
0,502
0,586
0,755
0,731
0,731
0,827
0,887
0,875
0,913
0,997
0,1056
0,1092
0,1116
0,1104
0,1068
0,1140
0,1202
0,1286
0,1286
0,1298
0,1286
0,1262
0,1202
0,1178
0,1346
0,1322
0,1286
0,1250
0,1142
0,1118
0,1154
0,1142
0,1202
0,1226
0,1130
0,1238
0,1262
0,1154
0,1094
0,1130
0,1070
0,949
0,913
0,865
0,793
0,769
0,695
0,672
0,719
0,612
0,528
0,490
0,418
0,406
0,287
0,165
0,93
0,105
0,201
0,-38
0,-182
0,-74
0,-74
0,-26
0,-98
0,-134
0,-230
0,-423
0,-447
0,-509
0,-605
0,-665
0,-738
0,-798
0,-846
0,-894
0,-944
0,-1016
0,-1051
0,-1075
0,-1173
0,-1233
0,-1233
0,-1281
0,-1293
0,-1305
0,-1366
0,-1438
0,-1450
0,-1378
0,-1450
0,-1474
0,-1305
0,-1281
0,-1331
0,-1343
0,-1343
0,-1343
0,-1331
0,-1319
0,-1319
0,-1307
0,-1295
0,-1307
0,-1257
0,-1209
0,-1197
0,-1137
0,-1089
0,-1039
0,-992
0,-944
0,-896
0,-810
0,-762
0,-726
0,-643
0,-545
0,-411
0,-363
0,-340
0,-256
0,-158
0,-98
0,-38
0,33
0,57
0,129
0,177
0,251
0,299
0,323
0,420
0,480
0,540
0,576
0,650
0,685
0,733
0,697
0,576
0,757
0,867
0,1001
0,1144
0,1132
0,1144
0,1048
0,1096
0,1218
0,1194
0,1230
0,1314
0,1230
0,1218
0,1194
0,1158
0,1218
0,1242
0,1328
0,1266
0,1218
0,1206
0,1230
0,1242
0,1316
0,1411
0,1328
0,1328
0,1230
0,1206
0,1134
0,1072
0,1134
0,1060
0,953
0,905
0,843
0,795
0,855
0,747
0,662
0,602
0,444
0,530
0,516
0,432
0,372
0,311
0,263
0,203
0,179
0,45
0,-110
0,-122
0,-170
0,-244
0,-196
0,-208
0,-244
0,-268
0,-353
0,-425
0,-535
0,-655
0,-752
0,-788
0,-874
0,-910
0,-922
0,-1008
0,-1043
0,-1127
0,-1127
0,-1189
0,-1285
0,-1297
0,-1323
0,-1347
0,-1468
0,-1430
0,-1456
0,-1480
0,-1442
0,-1430
0,-1394
0,-1480
0,-1468
0,-1323
0,-1299
0,-1311
0,-1249
0,-1261
0,-1249
0,-1261
0,-1249
0,-1213
0,-1201
0,-1189
0,-1153
0,-1105
0,-1091
0,-1020
0,-996
0,-948
0,-898
0,-850
0,-790
0,-681
0,-645
0,-571
0,-499
0,-463
0,-377
0,-341
0,-268
0,-160
0,-122
0,-26
0,21
0,57
0,129
0,191
0,251
0,313
0,348
0,384
0,482
0,554
0,592
0,652
0,723
0,761
0,809
0,833
0,883
0,967
0,967
0,1003
0,1052
0,1112
0,1186
0,1210
0,1246
0,1270
0,1282
0,1296
