0 1003
0 1040
0 1017
0 1017
0 889
0 735
0 863
0 927
0 863
0 811
0 761
0 596
0 468
0 468
0 277
0 137
0 47
0 -40
0 -40
0 -180
0 -270
0 -447
0 -651
0 -766
0 -842
0 -932
0 -1059
0 -1149
0 -1263
0 -1378
0 -1480
0 -1594
0 -1684
0 -1823
0 -1913
0 -1939
0 -1951
0 -1939
0 -1965
0 -2041
0 -2050
0 -2102
0 -2140
0 -2064
0 -2050
0 -2064
0 -2050
0 -2003
0 -1939
0 -1901
0 -1837
0 -1747
0 -1696
0 -1608
0 -1568
0 -1480
0 -1378
0 -1289
0 -1173
0 -1085
0 -984
0 -932
0 -856
0 -651
0 -601
0 -511
0 -244
0 -128
0 -78
0 -40
0 35
0 111
0 187
0 251
0 289
0 392
0 416
0 456
0 544
0 622
0 646
0 747
0 787
0 787
0 697
0 697
0 825
0 889
0 1092
0 1144
0 1144
0 1080
0 1054
0 1118
0 1054
0 1118
0 1144
0 1080
0 1003
0 1028
0 1092
0 1054
0 1066
0 953
0 915
0 851
0 811
0 901
0 915
0 1003
0 1028
0 991
0 953
0 915
0 837
0 811
0 811
0 811
0 875
0 915
0 889
0 901
0 811
0 799
0 851
0 901
0 1054
0 1092
0 1066
0 1028
0 1040
0 1080
0 1066
0 1080
0 1040
0 1040
0 1017
0 1003
0 979
0 927
0 863
0 799
0 773
0 709
0 608
0 442
0 329
0 265
0 187
0 213
0 111
0 -26
0 -128
0 -270
0 -409
0 -523
0 -665
0 -792
0 -920
0 -1033
0 -1173
0 -1289
0 -1402
0 -1492
0 -1696
0 -1951
0 -1913
0 -1861
0 -1823
0 -1887
0 -1951
0 -2050
0 -2128
0 -2050
0 -2166
0 -2192
0 -2152
0 -2152
0 -2114
0 -2050
0 -2041
0 -2003
0 -1925
0 -1887
0 -1837
0 -1721
0 -1632
0 -1530
0 -1466
0 -1428
0 -1301
0 -1173
0 -1059
0 -984
0 -920
0 -816
0 -778
0 -651
0 -523
0 -473
0 -218
0 0
0 -26
0 0
0 227
0 329
0 352
0 430
0 494
0 506
0 570
0 622
0 646
0 709
0 735
0 773
0 825
0 825
0 875
0 889
0 889
0 953
0 1017
0 1028
0 927
0 927
0 953
0 1017
0 1130
0 1093
0 1118
0 1118
0 1080
0 1054
0 1028
0 1040
0 991
0 979
0 953
0 915
0 901
0 901
0 875
0 875
0 761
0 634
0 697
0 851
0 851
0 811
0 851
0 825
0 761
0 851
0 863
0 825
0 915
0 901
0 863
0 901
0 927
0 939
0 927
0 1003
0 1028
0 1118
0 1220
0 1182
0 1156
0 1092
0 1080
0 1054
0 1028
0 979
0 889
0 863
0 773
0 723
0 608
0 456
0 416
0 352
0 277
0 149
0 21
0 -104
0 -256
0 -320
0 -473
0 -613
0 -728
0 -880
0 -1008
0 -1109
0 -1237
0 -1378
0 -1466
0 -1582
0 -1684
0 -1759
0 -1861
0 -1913
0 -2015
0 -2027
0 -2064
0 -2102
0 -2128
0 -2140
0 -2140
0 -2242
0 -2254
0 -2204
0 -2178
0 -2114
0 -2041
0 -1965
0 -1901
0 -1849
0 -1759
0 -1672
0 -1608
0 -1544
0 -1466
0 -1378
0 -1275
0 -1187
0 -1045
0 -906
0 -816
0 -792
0 -677
0 -549
0 -499
0 -421
0 -206
0 -78
0 -40
0 59
0 137
0 277
0 392
0 468
0 494
0 494
0 544
0 622
0 735
0 761
0 799
0 811
0 747
0 811
0 863
0 875
0 939
0 991
0 1040
0 1040
0 1054
0 1104
0 1066
0 1092
0 1104
0 1118
0 1144
0 1182
0 1156
0 1182
0 1168
0 1080
0 1066
0 1040
0 965
0 915
0 979
0 1054
0 1003
0 979
0 953
0 889
0 851
0 851
0 787
0 787
0 799
0 799
0 811
0 799
0 825
0 825
0 837
0 863
0 901
0 939
0 953
0 953
0 965
0 979
0 965
0 991
0 1017
0 1003
0 953
0 1003
0 939
0 825
0 851
0 901
0 875
0 787
0 747
0 622
0 456
0 442
0 340
0 213
0 201
0 21
0 -128
0 -270
0 -345
0 -397
0 -563
0 -677
0 -868
0 -1033
0 -1187
0 -1237
0 -1275
0 -1416
0 -1378
0 -1492
0 -1620
0 -1684
0 -1797
0 -1861
0 -1939
0 -1989
0 -2027
0 -2088
0 -2114
0 -2178
0 -2178
0 -2142
0 -2066
0 -2052
0 -2104
0 -2052
0 -2027
0 -1965
0 -1861
0 -1785
0 -1733
0 -1646
0 -1582
0 -1466
0 -1390
0 -1390
0 -1237
0 -1097
0 -1008
0 -894
0 -804
0 -752
0 -677
0 -485
0 -397
0 -372
0 -154
0 0
0 73
0 187
0 239
0 175
0 227
0 315
0 480
0 608
0 660
0 709
0 709
0 787
0 825
0 837
0 773
0 799
0 889
0 1028
0 1080
0 1054
0 1118
0 1066
0 1003
0 1054
0 1092
0 1028
0 991
0 1003
0 1028
0 1092
0 1144
0 1118
0 1067
0 1003
0 979
0 953
0 965
0 939
0 939
0 939
0 889
0 889
0 875
0 863
0 825
0 825
0 761
0 787
0 837
0 837
0 863
0 863
0 837
0 735
0 811
0 1040
0 1066
0 1066
0 1118
0 1092
0 1118
0 1118
0 1118
0 1118
0 1080
0 1104
0 1080
0 1040
0 1040
0 979
0 939
0 875
0 799
0 747
0 646
0 582
0 480
0 378
0 289
0 123
0 35
0 -26
0 -168
0 -282
0 -461
0 -549
0 -690
0 -842
0 -906
0 -1071
0 -1199
0 -1289
0 -1390
0 -1518
0 -1709
0 -1913
0 -1887
0 -1797
0 -1861
0 -1965
0 -2003
0 -2114
0 -2204
0 -2114
0 -2152
0 -2152
0 -2076
0 -2140
0 -2178
0 -2114
0 -2064
0 -2041
0 -2003
0 -1939
0 -1901
0 -1797
0 -1747
0 -1620
0 -1466
0 -1378
0 -1225
0 -1187
0 -1097
0 -944
0 -920
0 -830
0 -702
0 -690
0 -613
0 -421
0 -320
0 -282
0 -128
0 99
0 187
0 239
0 315
0 352
0 456
0 494
0 558
0 634
0 672
0 735
0 723
0 773
0 811
0 825
0 901
0 939
0 953
0 965
0 991
0 1003
0 1054
0 1080
0 1080
0 1118
0 1118
0 1066
0 1080
0 1066
0 1066
0 1066
0 1054
0 1040
0 991
0 851
0 863
0 851
0 875
0 939
0 901
0 927
0 787
0 735
0 825
0 863
0 965
0 901
0 889
0 825
0 799
0 915
0 875
0 851
0 851
0 875
0 875
0 979
0 1080
0 1066
0 1066
0 1028
0 979
0 991
0 1080
0 1118
0 1156
0 1104
0 1028
0 1028
0 1003
0 1041
0 979
0 915
0 875
0 761
0 622
0 558
0 480
0 340
0 201
0 21
0 -26
0 -40
0 -180
0 -334
0 -485
0 -690
0 -804
0 -894
0 -944
0 -1045
0 -1199
0 -1301
0 -1428
0 -1544
0 -1658
0 -1759
0 -1861
0 -1913
0 -1965
0 -2076
0 -2114
0 -2128
0 -2168
0 -2194
0 -2206
0 -2180
0 -2180
0 -2130
0 -2102
0 -2103
0 -2141
0 -2077
0 -2015
0 -1977
0 -1887
0 -1773
0 -1684
0 -1658
0 -1428
0 -1327
0 -1378
0 -1327
0 -1135
0 -932
0 -842
0 -728
0 -627
0 -587
0 -575
0 -383
0 -232
0 -270
0 -90
0 137
0 149
0 227
0 289
0 366
0 392
0 456
0 582
0 660
0 851
0 889
0 875
0 927
0 939
0 1017
0 1017
0 1028
0 1028
0 1054
0 1066
0 1054
0 1066
0 1054
0 1080
0 1092
0 1054
0 1054
0 1017
0 1017
0 1003
0 1003
0 1003
0 979
0 953
0 901
0 875
0 863
0 889
0 927
0 889
0 889
0 875
0 863
0 863
0 851
0 863
0 837
0 799
0 837
0 863
0 875
0 901
0 889
0 953
0 965
0 915
0 979
0 1003
0 1017
0 1028
0 1054
0 1080
0 1066
0 1028
0 965
0 953
0 1003
0 965
0 915
0 1054
0 1054
0 953
0 889
0 837
0 672
0 506
0 544
0 456
0 239
0 123
0 0
0 -104
0 -128
0 -232
0 -371
0 -499
0 -665
0 -856
0 -932
0 -1021
0 -1123
0 -1263
0 -1390
0 -1518
0 -1594
0 -1684
0 -1773
0 -1875
0 -1925
0 -1989
0 -2064
0 -2076
0 -2128
0 -2152
0 -2192
0 -2192
0 -2280
0 -2230
0 -2088
0 -2050
0 -2027
0 -2088
0 -2041
0 -1989
0 -1901
0 -1837
0 -1773
0 -1709
0 -1556
0 -1402
0 -1301
0 -1161
0 -1123
0 -1045
0 -880
0 -740
0 -665
0 -537
0 -461
0 -447
0 -345
0 -142
0 -128
0 -78
0 175
0 303
0 352
0 404
0 468
0 518
0 558
0 622
0 672
0 697
0 747
0 773
0 825
0 787
0 723
0 889
0 915
0 991
0 1080
0 1054
0 1040
0 979
0 1092
0 1080
0 1066
0 1104
0 1080
0 991
0 965
0 1028
0 1054
0 1054
0 979
0 927
0 901
0 875
0 915
0 915
0 979
0 1017
0 991
0 953
0 915
0 875
0 889
0 915
0 837
0 851
0 851
0 851
0 889
0 875
0 901
0 901
0 901
0 927
0 965
0 1003
0 1017
0 1080
0 1080
0 1066
0 1066
0 1003
0 1003
0 1054
0 1118
0 1092
0 1040
0 1003
0 953
0 875
0 825
0 761
0 660
0 582
0 494
0 378
0 251
0 111
0 0
0 -128
0 -256
0 -397
0 -511
0 -665
0 -804
0 -920
0 -1059
0 -1187
0 -1327
0 -1428
0 -1518
0 -1709
0 -1951
0 -2003
0 -1977
0 -1965
0 -1939
0 -1925
0 -2076
0 -2166
0 -2064
0 -2166
0 -2216
0 -2204
0 -2178
0 -2140
0 -2076
0 -1965
0 -1951
0 -1925
0 -1965
0 -1925
0 -1823
0 -1721
0 -1608
0 -1544
0 -1442
0 -1339
0 -1225
0 -1161
0 -1086
0 -984
0 -868
0 -752
0 -651
0 -511
0 -447
0 -447
0 -256
0 -116
0 -180
0 -26
0 303
0 352
0 392
0 494
0 494
0 570
0 634
0 660
0 735
0 747
0 761
0 787
0 811
0 915
0 1003
0 1017
0 1054
0 1003
0 1017
0 1080
0 1092
0 1118
0 1118
0 1066
0 1066
0 1092
0 1080
0 1028
0 1017
0 1017
0 991
0 991
0 953
0 927
0 927
0 889
0 915
0 863
0 825
0 747
0 622
0 709
0 875
0 901
0 851
0 851
0 799
0 747
0 825
0 825
0 875
0 965
0 901
0 875
0 927
0 991
0 1066
0 1156
0 1118
0 1040
0 1028
0 1028
0 1118
0 1168
0 1194
0 1270
0 1232
0 1130
0 1104
0 1080
0 965
0 889
0 799
0 697
0 596
0 494
0 404
0 265
0 163
0 47
0 -116
0 -232
0 -383
0 -523
0 -651
0 -804
0 -894
0 -1021
0 -1149
0 -1301
0 -1402
0 -1504
0 -1646
0 -1733
0 -1823
0 -1861
0 -1861
0 -1951
0 -2015
0 -2050
0 -2140
0 -2140
0 -2128
0 -2140
0 -2140
0 -2152
0 -2114
0 -2102
0 -2076
0 -2050
0 -2003
0 -2003
0 -2015
0 -1887
0 -1849
0 -1785
0 -1620
0 -1594
0 -1454
0 -1390
0 -1315
0 -1135
0 -1045
0 -958
0 -856
0 -702
0 -587
0 -537
0 -383
0 -345
0 -270
0 -128
0 -26
0 175
0 340
0 416
0 480
0 558
0 544
0 570
0 660
0 761
0 799
0 825
0 889
0 901
0 979
0 1003
0 979
0 1017
0 1054
0 1040
0 1028
0 1080
0 1080
0 1066
0 1092
0 1092
0 979
0 1092
0 1168
0 1066
0 1054
0 1028
0 991
0 991
0 979
0 927
0 915
0 875
0 851
0 851
0 811
0 799
0 761
0 773
0 811
0 851
0 901
0 875
0 837
0 837
0 875
0 927
0 939
0 965
0 991
0 991
0 1003
0 1028
0 1066
0 1066
0 1080
0 1118
0 1130
0 1092
0 1118
0 1066
0 1066
0 1003
0 851
0 863
0 979
0 1028
0 927
0 863
0 709
0 544
0 532
0 430
0 303
0 251
0 85
0 -64
0 -180
0 -346
0 -499
0 -665
0 -740
0 -804
0 -894
0 -932
0 -1045
0 -1213
0 -1364
0 -1466
0 -1544
0 -1658
0 -1759
0 -1901
0 -1925
0 -2003
0 -2064
0 -2114
0 -2192
0 -2192
0 -2192
0 -2192
0 -2204
0 -2166
0 -2166
0 -2140
0 -2088
0 -2102
0 -2003
0 -2015
0 -2003
0 -1913
0 -1861
0 -1734
0 -1632
0 -1530
0 -1416
0 -1275
0 -1199
0 -1135
0 -1059
0 -944
0 -766
0 -575
0 -473
0 -383
0 -270
0 -244
0 -128
0 47
0 59
0 175
0 442
0 506
0 532
0 582
0 622
0 685
0 723
0 761
0 825
0 825
0 875
0 799
0 723
0 939
0 1017
0 1054
0 1066
0 1080
0 1003
0 889
0 953
0 979
0 979
0 1040
0 1066
0 1040
0 1118
0 1130
0 1066
0 1080
0 991
0 991
0 991
0 991
0 991
0 939
0 927
0 863
0 863
0 837
0 837
0 863
0 851
0 863
0 851
0 875
0 875
0 851
0 875
0 875
0 851
0 1017
0 1054
0 1040
0 1054
0 1040
0 1066
0 1003
0 991
0 991
0 1028
0 1040
0 1080
0 1066
0 1028
0 1040
0 1017
0 1017
0 927
0 851
0 799
0 773
0 697
0 622
0 582
0 378
0 340
0 392
0 251
0 123
0 -64
0 -232
0 -383
0 -563
0 -728
0 -868
0 -996
0 -1149
0 -1275
0 -1416
0 -1518
0 -1709
0 -1951
0 -1901
0 -1861
0 -1965
0 -2015
0 -2088
0 -2216
0 -2280
0 -2242
0 -2294
0 -2268
0 -2194
0 -2232
0 -2282
0 -2244
0 -2130
0 -2076
0 -1989
0 -2015
0 -1951
0 -1925
0 -1951
0 -1773
0 -1658
0 -1504
0 -1301
0 -1149
0 -1045
0 -970
0 -880
0 -804
0 -740
0 -665
0 -537
0 -447
0 -357
0 -256
0 -180
0 -116
0 0
0 73
0 123
0 239
0 315
0 378
0 456
0 494
0 596
0 646
0 672
0 747
0 787
0 863
0 901
0 939
0 979
0 991
0 1040
0 1017
0 991
0 1040
0 1118
0 1144
0 1168
0 1156
0 1144
0 1168
0 1118
0 1144
0 1092
0 1066
0 1054
0 1028
0 1040
0 991
0 927
0 915
0 901
0 875
0 761
0 608
0 646
0 875
0 965
0 901
0 915
0 875
0 851
0 927
0 811
0 724
0 787
0 875
0 1054
0 1104
0 1130
0 1130
0 1066
0 1080
0 1168
0 1220
0 1220
0 1208
0 1220
0 1182
0 1156
0 1144
0 1118
0 1080
0 1003
0 927
0 889
0 811
0 697
0 596
0 544
0 352
0 163
0 85
0 9
0 -104
0 -154
0 -192
0 -357
0 -537
0 -665
0 -830
0 -984
0 -1123
0 -1263
0 -1391
0 -1518
0 -1594
0 -1709
0 -1797
0 -1887
0 -1965
0 -2015
0 -2114
0 -2204
0 -2230
0 -2254
0 -2216
0 -2192
0 -2206
0 -2154
0 -2180
0 -2130
0 -2078
0 -2050
0 -1977
0 -1965
0 -1913
0 -1875
0 -1849
0 -1849
0 -1837
0 -1684
0 -1582
0 -1442
0 -1315
0 -1149
0 -996
0 -906
0 -842
0 -741
0 -575
0 -549
0 -435
0 -358
0 -218
0 -168
0 -64
0 175
0 239
0 315
0 392
0 430
0 442
0 532
0 672
0 825
0 901
0 901
0 927
0 953
0 1017
0 1003
0 1041
0 1041
0 1067
0 1067
0 1054
0 1080
0 1028
0 1054
0 1066
0 1066
0 1080
0 1066
0 1054
0 1003
0 1017
0 953
0 927
0 979
0 953
0 939
0 889
0 863
0 863
0 837
0 837
0 825
0 799
0 799
0 787
0 811
0 851
0 825
0 825
0 787
0 787
0 863
0 927
0 979
0 1017
0 1066
0 1092
0 1092
0 1144
0 1168
0 1118
0 1168
0 1208
0 1194
0 1104
0 1028
0 1080
0 991
0 927
0 1028
0 1054
0 991
0 915
0 875
0 825
0 634
0 582
0 480
0 315
0 213
0 47
0 -52
0 -128
0 -282
0 -371
0 -334
0 -499
0 -714
0 -830
0 -920
0 -1045
0 -1213
0 -1353
0 -1466
0 -1568
0 -1696
0 -1797
0 -1901
0 -1951
0 -2015
0 -2114
0 -2128
0 -2192
0 -2242
0 -2268
0 -2280
0 -2344
0 -2280
0 -2114
0 -2128
0 -2076
0 -2027
0 -2041
0 -1965
0 -1875
0 -1875
0 -1901
0 -1811
0 -1747
0 -1632
0 -1544
0 -1428
0 -1237
0 -1059
0 -906
0 -880
0 -778
0 -665
0 -575
0 -461
0 -383
0 -282
0 -218
0 -52
0 47
0 149
0 227
0 277
0 392
0 468
0 532
0 596
0 660
0 697
0 799
0 825
0 875
0 811
0 672
0 825
0 965
0 1080
0 1104
0 1144
0 1066
0 1040
0 1144
0 1066
0 1118
0 1168
0 1118
0 1028
0 1028
0 1105
0 1081
0 1054
0 965
0 953
0 901
0 889
0 939
0 965
0 1017
0 1054
0 1003
0 953
0 927
0 889
0 875
0 927
0 875
0 875
0 901
0 901
0 927
0 901
0 915
0 939
0 953
0 1028
0 1017
0 1040
0 1092
0 1092
0 1130
0 1144
0 1156
0 1156
0 1168
0 1144
0 1092
0 1066
0 1017
0 1029
0 965
0 901
0 851
0 761
0 697
0 608
0 506
0 366
0 227
0 123
0 35
0 -52
0 -168
0 -308
0 -435
0 -587
0 -752
0 -842
0 -1008
0 -1149
0 -1251
0 -1416
0 -1504
0 -1721
0 -1989
0 -1989
0 -1849
0 -1861
0 -1965
0 -1989
0 -2128
0 -2216
0 -2166
0 -2294
0 -2318
0 -2294
0 -2268
0 -2128
0 -2114
0 -2078
0 -2052
0 -2116
0 -2078
0 -1965
0 -1887
0 -1811
0 -1684
0 -1620
0 -1582
0 -1480
0 -1301
0 -1173
0 -1085
0 -996
0 -880
0 -752
0 -702
0 -587
0 -499
0 -371
0 -294
0 -256
0 -90
0 -64
0 59
0 352
0 456
0 494
0 532
0 582
0 646
0 685
0 747
0 773
0 811
0 863
0 875
0 915
0 939
0 915
0 953
0 991
0 979
0 1017
0 1040
0 1040
0 1040
0 1028
0 1017
0 979
0 1003
0 991
0 1054
0 1080
0 1054
0 1066
0 979
0 979
0 1028
0 991
0 953
0 901
0 889
0 787
0 622
0 825
0 939
0 863
0 889
0 863
0 837
0 787
0 901
0 863
0 889
0 991
0 901
0 915
0 965
0 1028
0 1104
0 1168
0 1130
0 1092
0 1054
0 1104
0 1182
0 1220
0 1334
0 1348
0 1270
0 1092
0 1017
0 1003
0 965
0 901
0 799
0 761
0 660
0 570
0 468
0 352
0 239
0 99
0 -64
0 -154
0 -206
0 -473
0 -563
0 -549
0 -690
0 -830
0 -996
0 -1149
0 -1275
0 -1428
0 -1582
0 -1696
0 -1823
0 -1913
0 -1989
0 -2066
0 -2142
0 -2206
0 -2218
0 -2256
0 -2306
0 -2318
0 -2306
0 -2294
0 -2306
0 -2294
0 -2254
0 -2140
0 -2041
0 -2015
0 -1939
0 -1861
0 -1797
0 -1747
0 -1709
0 -1658
0 -1568
0 -1504
0 -1416
0 -1225
0 -1021
0 -842
0 -766
0 -639
0 -613
0 -651
0 -435
0 -334
0 -308
0 -192
0 -104
0 0
0 163
0 277
0 378
0 430
0 404
0 494
0 582
0 697
0 761
0 723
0 723
0 811
0 915
0 1028
0 1092
0 1080
0 1118
0 1118
0 1118
0 1130
0 1130
0 1118
0 1130
0 1066
0 979
0 1156
0 1182
0 1118
0 1118
0 1066
0 1028
0 1003
0 1003
0 965
0 953
0 915
0 825
0 747
0 747
0 747
0 773
0 787
0 787
0 811
0 773
0 811
0 889
0 901
0 927
0 927
0 979
0 979
0 1003
0 1017
0 1017
0 1054
0 1092
0 1232
0 1182
0 1156
0 1258
0 1334
0 1360
0 1360
0 1296
0 1118
0 1017
0 1168
0 1194
0 1104
0 1040
0 939
0 787
0 634
0 596
0 480
0 366
0 329
0 137
0 -90
0 -232
0 -334
0 -447
0 -639
0 -778
0 -856
0 -958
0 -1021
0 -1097
0 -1225
0 -1364
0 -1492
0 -1594
0 -1733
0 -1837
0 -1925
0 -2050
0 -2088
0 -2152
0 -2178
0 -2204
0 -2254
0 -2280
0 -2306
0 -2294
0 -2254
0 -2268
0 -2204
0 -2140
0 -2128
0 -2088
0 -2041
0 -1925
0 -1887
0 -1785
0 -1733
0 -1733
0 -1684
0 -1608
0 -1480
0 -1327
0 -1161
0 -1059
0 -958
0 -830
0 -702
0 -639
0 -549
0 -409
0 -282
0 -218
0 -90
0 73
0 73
0 213
0 416
0 506
0 532
0 634
0 735
0 773
0 811
0 875
0 901
0 927
0 837
0 915
0 1028
0 901
0 927
0 953
0 1040
0 1080
0 1054
0 1156
0 1104
0 1028
0 1054
0 1080
0 1040
0 1118
0 1182
0 1156
0 1130
0 1054
0 965
0 939
0 979
0 1017
0 991
0 953
0 953
0 901
0 837
0 811
0 747
0 773
0 787
0 761
0 889
0 1003
0 991
0 1003
0 991
0 915
0 953
0 1080
0 1092
0 1118
0 1156
0 1156
0 1182
0 1208
0 1208
0 1194
0 1182
0 1168
0 1182
0 1168
0 1130
0 1104
0 1054
0 965
0 927
0 825
0 660
0 596
0 532
0 456
0 329
0 187
0 137
0 0
0 -104
0 -218
0 -345
0 -461
0 -651
0 -842
0 -920
0 -970
0 -1135
0 -1213
0 -1275
0 -1353
0 -1632
0 -1684
0 -1620
0 -1747
0 -1849
0 -1965
0 -2003
0 -2128
0 -2242
0 -2192
0 -2254
0 -2294
0 -2242
0 -2268
0 -2306
0 -2294
0 -2204
0 -2128
0 -2050
0 -2015
0 -2015
0 -1989
0 -1925
0 -1773
0 -1684
0 -1594
0 -1442
0 -1364
0 -1289
0 -1173
0 -1059
0 -880
0 -728
0 -677
0 -587
0 -485
0 -409
0 -320
0 -206
0 -104
0 -14
0 59
0 123
0 201
0 277
0 352
0 416
0 506
0 596
0 660
0 672
0 747
0 811
0 875
0 915
0 939
0 991
0 991
0 1017
0 1028
0 1054
0 1054
0 1054
0 1080
0 979
0 927
0 991
0 1092
0 1104
0 1104
0 1092
0 1054
0 1054
0 953
0 939
0 953
0 953
0 1003
0 979
0 979
0 837
0 723
0 787
0 901
0 1003
0 991
0 965
0 863
0 889
0 965
0 901
0 889
0 939
0 939
0 1041
0 1118
0 1118
0 1144
0 1130
0 1144
0 1208
0 1258
0 1246
0 1258
0 1296
0 1246
0 1246
0 1220
0 1168
0 1144
0 1104
0 1028
0 927
0 875
0 723
0 596
0 532
0 442
0 340
0 227
0 227
0 137
0 -52
0 -192
0 -357
0 -511
0 -677
0 -804
0 -944
0 -1135
0 -1275
0 -1353
0 -1480
0 -1646
0 -1747
0 -1837
0 -1939
0 -2041
0 -2102
0 -2204
0 -2192
0 -2230
0 -2306
0 -2318
0 -2332
0 -2344
0 -2332
0 -2280
0 -2242
0 -2254
0 -2192
0 -2128
0 -2088
0 -2003
0 -1977
0 -1913
0 -1837
0 -1709
0 -1544
0 -1518
0 -1556
0 -1454
0 -1416
0 -1199
0 -944
0 -868
0 -714
0 -651
0 -549
0 -421
0 -371
0 -256
0 -142
0 -40
0 21
0 123
0 289
0 303
0 352
0 544
0 622
0 622
0 723
0 825
0 889
0 1028
0 1066
0 1080
0 1066
0 1104
0 1104
0 1104
0 1092
0 1054
0 1092
0 1080
0 1054
0 1080
0 1092
0 1054
0 1054
0 1028
0 1003
0 1028
0 991
0 965
0 979
0 953
0 915
0 875
0 863
0 901
0 851
0 825
0 825
0 799
0 799
0 825
0 825
0 851
0 811
0 811
0 875
0 889
0 889
0 915
0 953
0 979
0 1017
0 1028
0 1040
0 1118
0 1130
0 1156
0 1220
0 1246
0 1194
0 1168
0 1168
0 1270
0 1208
0 1028
0 1194
0 1284
0 1182
0 1080
0 1028
0 863
0 747
0 723
0 532
0 329
0 251
0 123
0 21
0 -52
0 -244
0 -334
0 -461
0 -639
0 -778
0 -894
0 -1059
0 -1199
0 -1289
0 -1390
0 -1568
0 -1646
0 -1646
0 -1709
0 -1797
0 -1901
0 -2003
0 -2088
0 -2128
0 -2204
0 -2230
0 -2280
0 -2358
0 -2421
0 -2421
0 -2294
0 -2204
0 -2088
0 -2050
0 -2041
0 -1989
0 -1925
0 -1861
0 -1773
0 -1733
0 -1632
0 -1556
0 -1544
0 -1492
0 -1416
0 -1327
0 -1199
0 -1045
0 -856
0 -665
0 -587
0 -485
0 -371
0 -294
0 -282
0 -168
0 -64
0 -52
0 0
0 99
0 201
0 329
0 392
0 532
0 622
0 660
0 709
0 723
0 837
0 875
0 875
0 1003
0 1104
0 1208
0 1208
0 1246
0 1232
0 1246
0 1208
0 1168
0 1220
0 1220
0 1104
0 1054
0 1066
0 1017
0 1028
0 965
0 927
0 1003
0 1017
0 1003
0 1017
0 1003
0 979
0 965
0 953
0 901
0 875
0 863
0 927
0 889
0 851
0 875
0 799
0 915
0 979
0 915
0 1003
0 979
0 901
0 953
0 991
0 1028
0 1118
0 1156
0 1156
0 1182
0 1208
0 1232
0 1246
0 1220
0 1232
0 1194
0 1168
0 1144
0 1156
0 1156
0 1017
0 915
0 875
0 773
0 660
0 506
0 315
0 149
0 47
0 -90
0 -218
0 -334
0 -499
0 -627
0 -804
0 -944
0 -1045
0 -1187
0 -1339
0 -1428
0 -1632
0 -1837
0 -1875
0 -1887
0 -1875
0 -1925
0 -1951
0 -2015
0 -2114
0 -2128
0 -2114
0 -2268
0 -2294
0 -2280
0 -2306
0 -2230
0 -2294
0 -2242
0 -2166
0 -2140
0 -2102
0 -2015
0 -1913
0 -1861
0 -1759
0 -1672
0 -1608
0 -1480
0 -1390
0 -1402
0 -1315
0 -1225
0 -1021
0 -842
0 -778
0 -651
0 -511
0 -409
0 -345
0 -294
0 -256
0 -90
0 59
0 123
0 201
0 265
0 494
0 672
0 709
0 747
0 747
0 825
0 889
0 875
0 915
0 965
0 965
0 991
0 1003
0 1040
0 1066
0 1080
0 1054
0 1017
0 1054
0 1054
0 1054
0 1066
0 1066
0 991
0 965
0 991
0 965
0 979
0 927
0 939
0 939
0 875
0 837
0 939
0 979
0 735
0 685
0 837
0 915
0 901
0 889
0 927
0 953
0 939
0 991
0 1017
0 1028
0 1080
0 1054
0 1028
0 1054
0 1092
0 1156
0 1168
0 1144
0 1182
0 1156
0 1194
0 1270
0 1284
0 1270
0 1310
0 1322
0 1270
0 1220
0 1208
0 1194
0 1054
0 1003
0 915
0 825
0 685
0 544
0 416
0 277
0 187
0 -26
0 -206
0 -334
0 -511
0 -677
0 -752
0 -880
0 -1085
0 -1149
0 -1237
0 -1353
0 -1466
0 -1632
0 -1721
0 -1849
0 -2015
0 -2076
0 -2076
0 -2193
0 -2294
0 -2178
0 -2128
0 -2166
0 -2192
0 -2230
0 -2268
0 -2242
0 -2242
0 -2230
0 -2216
0 -2192
0 -2128
0 -2076
0 -2015
0 -1951
0 -1861
0 -1759
0 -1672
0 -1632
0 -1709
0 -1620
0 -1416
0 -1275
0 -1123
0 -920
0 -651
0 -651
0 -601
0 -409
0 -357
0 -308
0 -218
0 -104
0 -14
0 163
0 289
0 392
0 442
0 416
0 506
0 608
0 709
0 773
0 799
0 863
0 889
0 953
0 991
0 1003
0 1054
0 1080
0 1080
0 1092
0 1092
0 1130
0 1092
0 1104
0 1080
0 1028
0 1144
0 1130
0 1054
0 1040
0 1028
0 953
0 875
0 901
0 901
0 927
0 1003
0 979
0 939
0 927
0 915
0 901
0 889
0 901
0 901
0 915
0 889
0 889
0 875
0 889
0 939
0 953
0 1003
0 1040
0 1092
0 1104
0 1104
0 1092
0 1130
0 1194
0 1194
0 1220
0 1220
0 1270
0 1246
0 1232
0 1168
0 991
0 1080
0 1182
0 1130
0 1066
0 1118
0 927
0 787
0 799
0 608
0 506
0 468
0 239
0 73
0 -40
0 -218
0 -357
0 -549
0 -627
0 -740
0 -830
0 -906
0 -1045
0 -1213
0 -1378
0 -1492
0 -1620
0 -1747
0 -1887
0 -1977
0 -2078
0 -2142
0 -2194
0 -2256
0 -2308
0 -2346
0 -2346
0 -2346
0 -2372
0 -2334
0 -2360
0 -2308
0 -2256
0 -2232
0 -2168
0 -2116
0 -2052
0 -1977
0 -1875
0 -1811
0 -1684
0 -1582
0 -1544
0 -1390
0 -1364
